2.7,0.5267513990402222,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2357022603955158,0.27664166758624403,0.5357142857142857,0.2857142857142857,0.0,0.5844155844155844,0.0
3.3,0.5320640206336975,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.0,0.2357022603955158,0.2706329386826371,0.9375,0.25,0.0,0.6160714285714286,0.0
3.6,0.8758595585823059,0.9577984021495378,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.8249579113843053,1.0,1.0,0.7142857142857143,1.0,0.8571428571428572,0.0
4.3,0.8510131239891052,0.9536217838031031,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,0.0,0.6681531047810609,0.8035714285714286,1.0,0.7142857142857143,1.0,0.862708719851577,0.0
3.7,0.8485867977142334,0.9221347509074234,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.7142857142857142,0.8660254037844387,1.0,0.7142857142857143,0.0,0.88,0.0
3.2,0.6597959995269775,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5039526306789696,0.3333333333333333,1.0,0.42857142857142855,1.0,0.8,0.0
4.1,0.6879895925521851,0.898851096616491,0.6,0.25,0.0,0.0,0.0,0.0,0.629940788348712,0.2886751345948129,1.0,0.5714285714285714,0.0,0.7671232876712328,0.0
4.8,0.9022819399833679,0.9749672315990872,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8636363636363636,0.0
3.5,0.8360121250152588,0.950441321089158,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.8017837257372731,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.6554621848739497,0.0
4.5,0.8783496618270874,0.9803559014128035,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.9428090415820632,0.938194187433142,1.0,1.0,1.0,1.0,0.0
3.2,0.498055636882782,0.9079177907434404,0.5,0.0,0.0,0.0,1.0,0.0,0.6681531047810609,0.619047619047619,0.9285714285714286,0.42857142857142855,1.0,0.5158730158730159,0.0
2.7,0.451473206281662,0.9012774979854377,0.5,0.0,0.0,0.0,1.0,0.0,0.6681531047810609,0.619047619047619,0.9285714285714286,0.42857142857142855,1.0,0.5158730158730159,0.0
4.4,0.7033250331878662,0.9459711685926127,0.8333333333333334,0.6,0.25,0.0,0.0,0.0,0.7559289460184544,0.6598288790738581,1.0,0.8571428571428571,1.0,0.7923809523809524,0.0
3.8,0.8726747035980225,0.9790516785323371,0.8,0.5555555555555556,0.5,0.42857142857142855,1.0,0.0,0.8432740427115678,0.95,0.95,0.7,1.0,0.7934065934065934,0.0
4.8,0.787054181098938,0.9318675814312681,0.5,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.5443310539518174,0.7216878364870323,0.8333333333333334,0.3333333333333333,1.0,0.5487804878048781,0.0
4.0,0.7787058353424072,0.9565761478749837,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.7559289460184544,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9670329670329669,0.0
3.4,0.8663707971572876,0.9528830301349103,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.8017837257372731,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.7002341920374707,0.0
3.065,0.8621646761894226,0.9518741526042481,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.8017837257372731,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.7002341920374707,0.0
2.9,0.503864049911499,0.9052030238870191,0.5,0.0,0.0,0.0,1.0,0.0,0.5345224838248487,0.3611111111111111,1.0,0.3333333333333333,1.0,0.6393442622950819,0.0
3.0,0.6021096706390381,0.9398481646862932,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.7499999999999999,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8148148148148148,0.0
3.1,0.7903726100921631,0.9433048332306269,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7302967433402214,1.0,0.0,0.6,1.0,0.7764705882352942,0.0
4.3,0.8462884426116943,0.9667256506343256,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.8944271909999159,0.9185586535436919,1.0,1.0,0.0,0.95,0.0
3.4,0.6298375129699707,0.9383803446942909,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.8,0.0
1.9,0.3798631727695465,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4472135954999579,0.45927932677184596,1.0,0.5,1.0,0.7325581395348838,0.0
1.8,0.4329582750797272,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4472135954999579,0.45927932677184596,1.0,0.5,1.0,0.7180851063829787,0.0
2.1,0.3256435990333557,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.4082482904638631,0.34020690871988585,0.0,0.16666666666666666,1.0,0.48611111111111116,0.0
4.9,0.9420046806335449,0.9711175421872844,0.8,0.5,0.0,0.0,1.0,0.0,0.8888888888888888,0.6666666666666666,1.0,0.8571428571428571,1.0,0.847457627118644,0.0
4.6,0.8720089197158813,0.9913467758004869,1.0,0.75,0.3333333333333333,0.0,1.0,0.0,0.9486832980505138,1.0,1.0,1.0,1.0,1.0,0.0
4.9,0.9350069761276245,0.9482615172832343,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,1.0,0.8301886792452831,0.0
4.1,0.5908594727516174,0.8847680656521267,0.6,0.0,0.0,0.0,1.0,0.0,0.5999999999999999,0.816496580927726,1.0,0.4,1.0,0.5306122448979592,0.0
5.0,0.9015089273452759,0.9322763283782436,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.7453559924999299,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.0,0.8135593220338982,0.0
3.6,0.5045266151428223,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.29814239699997197,0.48989794855663565,1.0,0.2,1.0,0.43636363636363634,0.0
4.3,0.7611058354377747,0.8933214464781687,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5656854249492379,0.4333333333333333,1.0,0.6,1.0,0.9533333333333333,0.0
3.8,0.4198002517223358,0.8988524983143565,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.7071067811865475,0.5103103630798288,1.0,0.75,1.0,0.7692307692307693,0.0
4.4,0.9057580828666687,0.9894377943287013,0.8,0.5,0.0,0.0,1.0,0.0,0.9428090415820632,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.0,0.8511904761904762,0.0
1.2,0.2509499788284302,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7071067811865475,0.34020690871988585,0.8333333333333334,0.5,1.0,0.5855855855855856,0.0
3.5,0.5466568470001221,0.8792278854994228,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6708203932499369,0.3674234614174768,0.9,0.6,1.0,0.5142857142857142,0.0
2.7,0.4775460660457611,0.9222906788773617,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.75,0.0
4.6,0.7135474681854248,0.9504107232162613,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7302967433402214,1.0,0.0,0.6,1.0,0.8,0.0
2.6,0.4620925784111023,0.9327503840508327,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6708203932499369,0.3674234614174768,0.9,0.6,1.0,0.54,0.0
2.485,0.4733614921569824,0.9011065815006659,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6708203932499369,0.3674234614174768,0.9,0.6,1.0,0.5850000000000001,0.0
3.8,0.8623369336128235,0.9617299567373342,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.8249579113843053,1.0,1.0,0.7142857142857143,1.0,0.7990314769975787,0.0
5.0,0.9656572341918945,0.9890684961690142,1.0,0.6666666666666666,0.4,0.25,1.0,1.0,0.9341987329938275,1.0,0.0,0.8888888888888888,1.0,0.8201058201058202,0.0
4.0,0.9074842929840088,0.9812771769530391,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,1.0,0.9090909090909091,0.8,1.0,0.8888888888888888,1.0,0.8461538461538461,0.0
4.3,0.7004778385162354,0.9418714200462626,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.8888888888888888,0.8040302522073697,0.4590202484393975,0.0,0.6666666666666666,1.0,0.5277777777777778,0.0
4.8,0.8128809928894043,0.9375759366040263,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7071067811865475,0.7505553499465136,1.0,0.8,1.0,0.8821428571428572,0.0
3.3,0.8253625631332397,0.9572055661404194,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.8485281374238569,1.0,1.0,1.0,1.0,0.9533333333333333,0.0
4.0,0.6905356645584106,0.9252721173623167,0.5,0.4,0.25,0.0,0.0,0.0,0.6928203230275508,0.44905020936970896,0.7777777777777778,0.4444444444444444,1.0,0.4827586206896552,0.0
4.8,0.762148916721344,0.9480683023864317,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7302967433402214,1.0,0.0,0.6,1.0,0.7886792452830189,0.0
2.6,0.6988862156867981,0.9637119826749501,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.9128709291752769,0.7938566201357355,0.9166666666666666,0.6666666666666666,0.0,0.6346153846153846,0.0
1.8,0.5600262880325317,0.9367144413344919,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.7302967433402214,0.6350852961085884,1.0,0.8,0.0,0.7333333333333334,0.0
1.1,0.30689892172813416,0.8709739953661028,0.75,0.0,0.0,0.0,1.0,0.0,0.5477225575051661,0.7333333333333333,0.0,0.4,1.0,0.5923076923076923,0.0
1.965,0.5356261134147644,0.9299627962483251,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.7071067811865475,0.7505553499465136,1.0,0.8,1.0,0.8098360655737705,0.0
4.5,0.7094199657440186,0.9170923867027403,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7905694150420948,0.7333333333333333,1.0,0.8,1.0,0.8130434782608695,0.0
3.8,0.8374412059783936,0.9526192414543972,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8017837257372731,1.0,1.0,0.6666666666666666,1.0,0.807909604519774,0.0
3.1,0.7377558946609497,0.9581876566907063,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8164965809277261,0.8125,1.0,0.8333333333333334,0.0,0.892156862745098,0.0
1.0,0.19815212488174438,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5330017908890261,0.0,1.0,0.5,0.0,0.5970149253731343,0.0
1.0,0.13763898611068726,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.0,1.0,0.3333333333333333,0.0,0.4406779661016949,0.0
1.0,0.24490214884281158,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,1.0,0.4,0.0,0.6109090909090908,0.0
1.0,0.08305492997169495,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.0,1.0,0.2857142857142857,0.0,0.5,0.0
3.6,0.9904801845550537,0.9999999962390292,1.0,0.5,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.8,0.0,0.8636363636363636,0.0
2.6,0.3370702862739563,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.21081851067789195,0.29462782549439476,0.8333333333333334,0.2222222222222222,0.0,0.3278688524590164,0.0
3.6,0.9853994250297546,0.9999999596584868,1.0,0.4,0.0,0.0,1.0,0.0,0.9999999999999999,1.0,1.0,0.7777777777777778,0.0,0.8333333333333334,0.0
4.2,0.5670944452285767,0.917247056111226,0.375,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.2134428523977072,0.9545454545454546,0.45454545454545453,0.0,0.33689839572192515,0.0
3.5,0.3178982734680176,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.25298221281347033,0.8,0.2,0.0,0.2782608695652174,0.0
4.1,0.6333936452865601,0.9508746912421843,0.6666666666666666,0.4,0.0,0.0,1.0,0.0,0.8391463916782737,0.4720587952499556,1.0,0.7777777777777778,1.0,0.8225108225108225,0.0
4.3,0.7162095308303833,0.9676446857658801,0.8333333333333334,0.4,0.0,0.0,1.0,0.0,0.9036961141150639,0.7080881928749334,1.0,0.8888888888888888,1.0,0.8708333333333333,0.0
4.7,0.9339983463287354,0.9887113613547922,1.0,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9574271077563381,0.9635859807961256,1.0,1.0,0.0,0.9934640522875817,0.0
3.0,0.913664698600769,0.9652260268594456,0.8888888888888888,0.75,0.5714285714285714,0.5,1.0,0.0,0.8703882797784892,1.0,1.0,0.8888888888888888,1.0,1.0,0.0
3.5,0.7548527717590332,0.9550911362957213,0.5714285714285714,0.5,0.4,0.25,0.0,0.0,0.7385489458759965,0.7581753965757457,0.9285714285714286,0.5714285714285714,1.0,0.7597402597402598,0.0
4.4,0.6706422567367554,0.9520559134515834,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.0,0.6963106238227914,0.7010681840159743,1.0,0.7142857142857143,0.0,0.9239130434782609,0.0
2.9,0.6679242253303528,0.9175563641153305,0.4444444444444444,0.125,0.0,0.0,1.0,0.0,0.6092717958449424,0.5375872022286245,0.85,0.4,0.0,0.649438202247191,0.0
4.7,0.7476119995117188,0.9524092070126534,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.0,0.7272727272727273,0.7228063223242011,1.0,0.7142857142857143,0.0,0.9036544850498338,0.0
4.3,0.7998054027557373,0.9463480149294753,0.6,0.25,0.0,0.0,1.0,0.0,0.629940788348712,0.5773502691896258,1.0,0.5714285714285714,1.0,0.7368421052631579,0.0
3.365,0.7165706157684326,0.9329692507040322,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.5669467095138409,0.4389381125701739,0.85,0.4,1.0,0.5582089552238806,0.0
4.0,0.588786244392395,0.9441280410170146,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.8049844718999243,0.9,0.4,1.0,0.46849315068493147,0.0
4.8,0.8018726110458374,0.9778399237177151,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,0.8571428571428571,1.0,0.8463203463203464,0.0
4.2,0.7076418995857239,0.9572783588053329,0.8571428571428571,0.8333333333333334,0.8,0.75,0.0,0.0,0.7893522173763263,0.6856034446626806,1.0,0.75,0.0,0.8764880952380953,0.0
4.4,0.9465111494064331,0.989663789045783,1.0,1.0,1.0,1.0,0.0,0.0,0.9660917830792959,0.9509072178909134,1.0,1.0,0.0,0.9993224932249323,0.0
4.3,0.7234767079353333,0.9607423512324264,0.8571428571428571,0.6666666666666666,0.6,0.5,0.0,0.0,0.7348469228349533,0.6187184335382292,1.0,0.875,1.0,0.8303571428571429,0.0
3.8,0.6451457738876343,0.9527276101031998,0.5454545454545454,0.4,0.3333333333333333,0.25,0.0,0.0,0.6446583712203042,0.4518480570575319,0.875,0.5,0.0,0.5425,0.0
4.4,0.7810763716697693,0.9663981409062968,0.8571428571428571,0.6666666666666666,0.6,0.5,0.0,0.0,0.760638829255665,0.6454972243679027,1.0,0.875,0.0,0.8333333333333333,0.0
4.7,0.809402346611023,0.9196911317427708,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.6396021490668313,0.6134346610139775,1.0,0.25,0.0,0.28858024691358025,0.0
4.2,0.6533998250961304,0.8673329274870593,0.75,0.0,0.0,0.0,1.0,0.0,0.6249999999999999,0.7777777777777777,1.0,0.3333333333333333,0.0,0.29577464788732394,0.0
2.8,0.6477375030517578,0.9140999323638715,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.6681531047810609,0.7222222222222222,1.0,0.6666666666666666,1.0,0.8731343283582089,0.0
4.3,0.47179415822029114,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.40451991747794525,0.4949747468305832,1.0,0.4,0.0,0.32463768115942027,0.0
5.0,0.6540109515190125,0.8690610361682454,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.5330017908890261,0.4811252243246882,0.8333333333333334,0.4444444444444444,1.0,0.6081081081081081,0.0
4.1,0.7677001357078552,0.9683988457896299,1.0,1.0,1.0,1.0,1.0,0.0,0.9128709291752767,1.0,1.0,1.0,1.0,1.0,0.0
4.2,0.7551695704460144,0.9311304246947486,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,0.0,0.8615384615384616,0.0
4.0,0.8570439219474792,0.9910762251244223,1.0,0.75,0.3333333333333333,0.0,1.0,0.0,0.9258200997725514,1.0,1.0,1.0,1.0,1.0,0.0
3.4,0.6395420432090759,0.9361156958390942,0.5,0.0,0.0,0.0,1.0,0.0,0.6172133998483676,0.619047619047619,0.9285714285714286,0.42857142857142855,0.0,0.6471861471861472,0.0
4.6,0.8399943113327026,0.9555817047017213,0.6,0.25,0.0,0.0,1.0,0.0,0.7216878364870323,0.6666666666666666,1.0,0.6666666666666666,0.0,0.8135593220338984,0.0
3.4,0.9303712844848633,0.9913235377604304,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.9486832980505138,0.9375,0.9375,0.875,1.0,0.87890625,0.0
4.0,0.6414629220962524,0.9235524252263138,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5720775535473553,0.21118419787498013,0.9444444444444444,0.4444444444444444,0.0,0.49707602339181284,0.0
3.3,0.7471931576728821,0.9487416540918542,0.5,0.0,0.0,0.0,1.0,0.0,0.6999999999999998,0.5,1.0,0.625,0.0,0.6111111111111112,0.0
1.2,0.14839810132980347,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.7071067811865475,0.26805548212375485,0.9285714285714286,0.5714285714285714,1.0,0.5895691609977324,0.0
1.1,0.2054976522922516,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5345224838248487,0.3611111111111111,1.0,0.5,1.0,0.6770833333333333,0.0
1.4,0.24274586141109467,0.0,0.4,0.25,0.0,0.0,1.0,0.0,0.5773502691896258,0.3333333333333333,1.0,0.5,1.0,0.6666666666666666,0.0
4.4,0.7885563373565674,0.9743705522947743,1.0,1.0,1.0,1.0,1.0,0.0,0.8944271909999159,0.9185586535436919,1.0,1.0,0.0,0.9926470588235294,0.0
2.5,0.48697590827941895,0.9642793787662602,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.75,0.0
4.0,0.6924014687538147,0.9250224412711197,1.0,0.0,0.0,1.0,1.0,0.0,0.6708203932499369,1.0,1.0,0.5,1.0,0.7325581395348838,0.0
3.3,0.5316317081451416,0.9553998004364294,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.7333333333333333,0.0
3.1,0.562369704246521,0.9538181415888871,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.7428571428571429,0.0
3.1,0.7210115194320679,0.9716351381483662,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.8484848484848485,0.0
3.5,0.896630048751831,0.9832309002198956,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9128709291752769,1.0,1.0,1.0,1.0,1.0,0.0
2.4,0.4168003797531128,0.8571643266889706,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42426406871192845,0.0,0.8125,0.25,0.0,0.3880597014925373,0.0
4.0,0.8779722452163696,0.9673069591610536,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.75,0.6666666666666666,1.0,0.75,0.0,0.95,0.0
4.3,0.7915135622024536,0.922370055667096,1.0,1.0,1.0,1.0,0.0,0.0,0.8660254037844387,0.9525793444156805,1.0,1.0,1.0,0.98989898989899,0.0
3.6,0.6269036531448364,0.8875512422981422,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4082482904638631,1.0,0.5,1.0,0.5641025641025641,0.0
4.3,0.7027906179428101,0.9058795431517045,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.75,0.8164965809277261,1.0,0.75,1.0,0.7368421052631579,0.0
3.2,0.7703573703765869,0.9651764826595502,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8571428571428571,0.0
4.5,0.8235784769058228,0.9625385342924726,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8164965809277261,0.938194187433142,1.0,0.8333333333333334,1.0,0.9915254237288135,0.0
3.5,0.9399042725563049,0.9884396688778831,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.9258200997725514,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.0,0.8666666666666667,0.0
1.3,0.3033381402492523,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5443310539518174,0.3127313958110473,1.0,0.5,1.0,0.6610169491525424,0.0
1.3,0.36150413751602173,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.4629100498862757,0.3095238095238095,0.9285714285714286,0.42857142857142855,1.0,0.5261904761904762,0.0
1.5,0.3935975432395935,0.0,0.4,0.25,0.0,0.0,1.0,0.0,0.5000000000000001,0.3333333333333333,1.0,0.5,1.0,0.6428571428571429,0.0
3.5,0.7247300148010254,0.9584719804412875,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8017837257372731,1.0,1.0,0.6666666666666666,1.0,0.8169398907103824,0.0
2.4,0.5071089863777161,0.9090740104281645,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.6681531047810609,0.6254627916220946,1.0,0.6666666666666666,1.0,0.7688172043010753,0.0
3.735,0.49219343066215515,0.9588357046675109,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8249579113843053,0.7222222222222222,1.0,0.8333333333333334,1.0,0.8125,0.0
4.7,0.8615972995758057,0.916680981937739,1.0,1.0,1.0,1.0,0.0,0.0,0.7559289460184544,1.0,1.0,1.0,1.0,0.9739583333333334,0.0
4.1,0.7461020946502686,0.9161597959819712,0.6,0.0,0.0,0.0,1.0,0.0,0.6708203932499369,0.9,0.9,0.4,1.0,0.5707317073170732,0.0
4.5,0.6948398351669312,0.9231251525903076,1.0,1.0,1.0,1.0,1.0,0.0,0.7559289460184544,1.0,1.0,1.0,1.0,0.9777777777777779,0.0
3.3,0.5571914911270142,0.9559391236079189,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.7878787878787878,0.0
2.0,0.37527889013290405,0.8907295162503843,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.5669467095138409,0.5613413993878117,1.0,0.75,1.0,0.7606382978723405,0.0
2.2,0.5207868218421936,0.9287203643695966,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.7878787878787878,0.0
4.0,0.7857650518417358,0.9297146909266347,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,1.0,0.8260869565217391,0.0
4.5,0.9541415572166443,0.9890804126152846,1.0,0.8,0.75,0.6666666666666666,1.0,0.0,0.9534625892455924,0.9503288904374106,1.0,1.0,1.0,0.9807692307692308,0.0
4.6,0.8767855763435364,0.972637292770108,0.75,0.42857142857142855,0.3333333333333333,0.2,1.0,0.9444444444444444,0.8432740427115678,0.9444444444444444,0.0,0.6666666666666666,1.0,0.7651195499296765,0.0
1.085,0.19793003797531128,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40451991747794525,0.0,1.0,0.4,0.0,0.6363636363636364,0.0
1.5,0.22042442858219147,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.35856858280031806,0.0,0.9375,0.25,0.0,0.4545454545454546,0.0
1.1,0.2516244649887085,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42426406871192845,0.0,1.0,0.4,0.0,0.65,0.0
4.5,0.8954212069511414,0.9793669291138094,1.0,1.0,1.0,1.0,1.0,0.0,0.8944271909999159,0.9185586535436919,1.0,1.0,0.0,0.9642857142857142,0.0
4.5,0.7764426469802856,0.9003198509358603,0.4,0.25,0.0,0.0,0.0,0.0,0.6123724356957946,0.34020690871988585,0.8333333333333334,0.5,1.0,0.39215686274509803,0.0
3.7,0.5376424789428711,0.9130546806341326,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.8,0.0
1.1,0.2336641550064087,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.5882352941176471,0.0
1.1,0.2922820448875427,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.5405405405405406,0.0
4.4,0.9691044092178345,0.9904241376794471,1.0,0.9,0.7777777777777778,0.625,0.0,1.0,0.960768922830523,0.9882117688026185,0.2604166666666667,1.0,1.0,0.9722222222222223,0.0
2.0,0.4017919898033142,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.2182178902359924,0.25647589239911844,0.0,0.2857142857142857,0.0,0.60932944606414,0.0
2.8,0.5150285959243774,0.8838408951148056,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.5103103630798287,0.5590169943749475,0.41666666666666663,0.625,1.0,0.6074766355140186,0.0
3.8,0.7929917573928833,0.9460873878724507,0.8,0.75,0.6666666666666666,0.5,0.0,0.0,0.8432740427115678,0.618589574131742,1.0,0.8571428571428571,1.0,0.8315565031982942,0.0
4.4,0.9461827278137207,0.9826863633134226,1.0,0.8333333333333334,0.8,0.75,1.0,0.0,0.9486832980505138,0.9278843611976129,1.0,1.0,1.0,1.0,0.0
3.6,0.9253594875335693,0.9910531724789566,0.875,0.7142857142857143,0.5,0.2,1.0,0.0,0.9486832980505138,0.9375,0.9375,0.875,1.0,0.8854166666666666,0.0
