0,0.44574249416020933,0.546583850931677,0.9565217391304346,1.0,0.15942028985507245,0.34782608695652173,0.4782608695652174,0.19047619047619047,0.05263157894736842,0.604343989931227,0.7831299981102836,0.7837237119674683,0.5655347508727389,0.0
0,0.4601789933084222,0.35514020819114306,0.0,1.0,0.2647058823529412,0.29411764705882354,0.3333333333333333,0.07692307692307693,0.0,0.5602049554726827,0.4910183409178799,0.542279839515686,0.3592436974789916,0.0
1,0.8825226081218283,0.9797958971132712,1.0,0.0,0.6,1.0,1.0,1.0,1.0,0.8859366348279276,0.9267532921949613,0.768010139465332,0.9841726618705036,0.0
0,0.5610836076867821,0.51,1.0,1.0,0.09272727272727273,0.52,0.52,0.17391304347826086,0.047619047619047616,0.6224882162311298,0.741561437680227,0.7145259380340576,0.6098220640569395,0.0
0,0.692535387657479,0.54375,0.9666666666666667,0.0,0.24166666666666667,0.5666666666666667,0.625,0.4090909090909091,0.25,0.6540147439073822,0.42321020632720924,0.7898011207580566,0.620125786163522,0.0
1,0.5962847939999439,0.8067793113007156,1.0,1.0,0.225,0.4166666666666667,0.6363636363636364,0.0,0.0,0.7068307293387497,0.7659856749938454,0.8213629126548767,0.47058823529411764,0.0
1,0.7171371656006361,0.7795119555779045,1.0,0.0,0.0,0.5833333333333334,0.75,0.5,0.375,0.7045494245947199,0.626829749737893,0.7722555994987488,0.6645569620253166,0.0
0,0.5232166435699436,0.41458061540791863,0.8541666666666665,0.0,0.07765151515151515,0.4166666666666667,0.391304347826087,0.0,0.0,0.6098438999398662,0.5694864845646077,0.595108151435852,0.485781990521327,0.0
1,0.7793830999764657,0.6645640857747012,0.8703703703703702,1.0,0.07253086419753087,0.6296296296296297,0.6296296296296297,0.4,0.21739130434782608,0.8176772085812513,0.8476363407339699,0.8839564323425293,0.7176312803053749,0.0
1,0.6134346610139774,0.5682911427735109,0.9583333333333331,0.2222222222222222,0.1369047619047619,0.5416666666666666,0.5416666666666666,0.18181818181818182,0.05,0.7163056904445458,0.7257067101726489,0.7566817402839661,0.6414965986394559,0.0
1,0.7938841860374447,0.8931875130777444,0.0,1.0,0.0,0.6842105263157895,0.7777777777777778,0.375,0.2857142857142857,0.8213143866739439,0.7918729637279733,0.9262479543685913,0.8476454293628809,0.0
1,0.5090278103806222,0.6799103665255265,1.0,0.0,0.28846153846153844,0.5384615384615384,0.5833333333333334,0.4,0.25,0.5900673257677483,0.7682368448258075,0.5829365253448486,0.7061790668348045,0.0
1,0.7372097807744856,0.6988636363636364,0.9318181818181818,1.0,0.0847107438016529,0.7272727272727273,0.7272727272727273,0.55,0.5,0.8878504672897195,0.8452663438863413,0.8163198232650757,0.7592592592592592,0.0
0,0.6223759142641418,0.5581519596185628,0.0,0.0,0.0,0.5625,0.5625,0.35714285714285715,0.25,0.603586820465808,0.7377364460641263,0.7618926763534546,0.6776494565217391,0.0
1,0.5244044240850757,0.46709936649691375,1.0,0.0,0.14285714285714285,0.5,0.5,0.2777777777777778,0.1875,0.5998363898407694,0.4465424558216643,0.4923871159553528,0.6136363636363636,0.0
1,0.7703288865196434,0.8571428571428571,1.0,1.0,0.0,0.8095238095238095,0.7894736842105263,0.7647058823529411,0.7333333333333333,0.8152816094612323,0.877627413370153,0.8949861526489258,0.914085914085914,0.0
1,0.8751750525175062,0.9037422198835241,0.0,1.0,1.1,0.9,0.8888888888888888,0.6875,0.6428571428571429,0.8817149699864096,0.7777621707334612,0.9365400075912476,0.95695067264574,0.0
0,0.6,0.48543736011356703,0.9210526315789476,1.0,0.0,0.5263157894736842,0.5294117647058824,0.3333333333333333,0.23076923076923078,0.7063202448836897,0.5300005137884998,0.7495670318603516,0.6422018348623854,0.0
1,0.7399400733959438,0.6823230454059215,0.0,0.0,1.1818181818181819,0.8181818181818182,0.75,0.3333333333333333,0.0,0.7386710503565986,0.8661535597280252,0.5273535847663879,0.8410485220301172,0.0
0,0.26352313834736496,0.2970140370712102,0.9444444444444442,0.0,0.11805555555555555,0.2222222222222222,0.2857142857142857,0.0,0.0,0.4301039748426836,0.5350563418437715,0.34539657831192017,0.3924963924963925,0.0
0,0.6013377943029548,0.5735685961409104,0.9642857142857143,1.0,0.09642857142857143,0.5357142857142857,0.5357142857142857,0.4230769230769231,0.375,0.690587617567894,0.665637870940285,0.7993561029434204,0.5983026874115983,0.0
1,0.7745966692414833,0.6864416498876439,0.8913043478260868,0.0,0.0,0.6521739130434783,0.6190476190476191,0.47368421052631576,0.35294117647058826,0.7991892673223879,0.7373122945250098,0.7914552092552185,0.6796997184860807,0.0
1,0.5640760748177662,0.6845238095238096,0.9583333333333331,1.0,0.23958333333333334,0.4166666666666667,0.5,0.0,0.0,0.6137224108512459,0.7712857865924708,0.5942671298980713,0.6252955082742317,0.0
1,0.5720775535473553,0.65625,1.0,1.0,0.175,0.5,0.5555555555555556,0.0,0.0,0.661173411274364,0.8194289242940453,0.6318046450614929,0.625531914893617,0.0
1,0.5420821648636566,0.4351941398892446,1.0,1.0,0.2,0.38095238095238093,0.47058823529411764,0.0,0.0,0.6836452044690131,0.6690026448008651,0.71859210729599,0.49038461538461536,0.0
1,0.5263157894736841,0.5,1.0,1.0,0.0,0.5294117647058824,0.5882352941176471,0.3333333333333333,0.07692307692307693,0.7178217821782178,0.628926777600171,0.7120474576950073,0.7065217391304348,0.0
0,0.8004448151580842,0.7673793788675267,1.0,0.0,0.065,0.8,0.8,0.6086956521739131,0.38095238095238093,0.7889821197539112,0.8155796857712766,0.838750958442688,0.8344186046511628,0.0
1,0.7029594915666377,0.6513885130581549,0.9736842105263158,0.0,0.0,0.6842105263157895,0.6666666666666666,0.25,0.07142857142857142,0.7529389322788579,0.5653704883526747,0.8118983507156372,0.8286674132138858,0.0
1,0.9325048082403138,0.9428373707550565,1.0,1.0,0.215,1.0,1.0,1.0,1.0,0.9492582825689804,0.9085079048956431,0.9334649443626404,0.9988938053097345,0.0
1,0.49099025303098287,0.691748238161833,1.0,1.0,0.2734375,0.5,0.5,0.2857142857142857,0.16666666666666666,0.5823030507823712,0.6966794089812717,0.7435867786407471,0.7004915730337079,0.0
1,0.7670929478598307,0.804358628881141,1.0,1.0,0.06913580246913581,0.7777777777777778,0.8076923076923077,0.5833333333333334,0.36363636363636365,0.7958267924427034,0.7769406871939315,0.8826426863670349,0.854769921436588,0.0
0,0.7452413135250994,0.656832298136646,1.0,1.0,0.12771739130434784,0.6956521739130435,0.7727272727272727,0.65,0.6111111111111112,0.8012351696428996,0.7246361336989009,0.6698853373527527,0.7590062111801243,0.0
1,0.4036036763977875,0.5094267081084932,0.8823529411764706,0.0,0.12605042016806722,0.35294117647058826,0.35294117647058826,0.06666666666666667,0.0,0.530931873201899,0.7624687741686443,0.724054217338562,0.5476673427991886,0.0
1,0.8006407690254358,0.7745966692414835,1.0,1.0,0.1111111111111111,0.6818181818181818,0.7727272727272727,0.45,0.2777777777777778,0.8432513156736143,0.860591909674756,0.8934602737426758,0.7972027972027972,0.0
1,0.6132223631495076,0.4706750594349291,1.0,0.0,0.13020833333333334,0.5,0.47619047619047616,0.10526315789473684,0.0,0.6174675540283168,0.4886335866734637,0.6879761219024658,0.6242197253433209,0.0
1,0.7819290527140305,0.6953817153077161,0.8809523809523809,1.0,0.0,0.47619047619047616,0.6666666666666666,0.42105263157894735,0.35294117647058826,0.8335309344584851,0.8875765980464856,0.7902100086212158,0.638858596873864,0.0
0,0.44907311951024925,0.44146032442917543,1.0,0.0,0.10909090909090909,0.5,0.5263157894736842,0.058823529411764705,0.0,0.5518789337842012,0.39720362408992127,0.720283031463623,0.6607287449392713,0.0
1,0.6943650748294137,0.8000000000000002,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.7446984456989246,0.6947929994799674,0.8300468921661377,0.8827586206896552,0.0
1,0.5244044240850757,0.5520524474738834,1.0,1.0,0.125,0.5,0.5294117647058824,0.2,0.0,0.6283677641476844,0.5264858578512638,0.763777494430542,0.7589743589743589,0.0
1,0.819891591749923,0.9277112417924815,0.0,1.0,0.0,0.9166666666666666,0.9130434782608695,0.7619047619047619,0.7368421052631579,0.8998622380642628,0.8960777818377302,0.8092093467712402,0.9525862068965516,0.0
1,0.6676978608895885,0.7306576510683751,1.0,1.0,0.08823529411764706,0.6470588235294118,0.7058823529411765,0.4,0.15384615384615385,0.7396927971511427,0.9062393013753218,0.8237044811248779,0.7344992050874404,0.0
1,0.6666666666666669,0.5270462766947299,1.0,0.0,0.0,0.625,0.5714285714285714,0.25,0.1,0.6992108771593561,0.5474851451641239,0.6458903551101685,0.6303030303030303,0.0
1,0.8280086818880266,0.777027583737677,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.631578947368421,0.4117647058823529,0.791296400541801,0.7964697740868442,0.7242340445518494,0.9480820105820106,0.0
1,0.7174960033341753,0.49327411918284386,0.8275862068965517,1.0,0.13793103448275862,0.4827586206896552,0.5,0.3076923076923077,0.125,0.7636558659233825,0.6382243207611966,0.6519445180892944,0.5390408244153785,0.0
1,0.6668859288553501,0.5561865103932622,0.9722222222222224,0.0,0.1388888888888889,0.5,0.6470588235294118,0.26666666666666666,0.15384615384615385,0.7077271530045639,0.7192047010756819,0.6848421096801758,0.6697530864197531,0.0
1,0.6527912098338668,0.6616323397032347,1.0,0.0,0.09545454545454546,0.65,0.631578947368421,0.23529411764705882,0.0,0.7123324059524451,0.808675838987994,0.7474499344825745,0.7402298850574712,0.0
0,0.5144957554275266,0.5681526597401118,0.9705882352941174,1.0,0.07466063348416291,0.4117647058823529,0.47058823529411764,0.0,0.0,0.5365752047210075,0.4666519461291591,0.6019306182861328,0.5059938667410092,0.0
1,0.819891591749923,0.8932217976172335,1.0,0.0,0.13020833333333334,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.3,0.8864957474988484,0.9437651672018833,0.9093743562698364,0.9049479166666667,0.0
0,0.6622661785325218,0.5042986332124733,0.8571428571428571,1.0,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.15789473684210525,0.058823529411764705,0.6784776294117475,0.558714876238288,0.5554734468460083,0.4247104247104247,0.0
1,0.7008766440504623,0.47607054407015315,0.9473684210526317,1.0,0.23684210526315788,0.631578947368421,0.631578947368421,0.5882352941176471,0.5333333333333333,0.7569939660170825,0.6226802307231603,0.5576662421226501,0.6817511067388096,0.0
1,0.7581297814690037,0.5861277605044714,0.9666666666666667,0.0,0.12083333333333333,0.5666666666666667,0.6666666666666666,0.28,0.17391304347826086,0.7750952665478195,0.6756868471479877,0.8154259920120239,0.58,0.0
1,0.8625819491779427,0.8767140075192094,1.0,1.0,0.1111111111111111,0.8461538461538461,0.84,0.6521739130434783,0.5238095238095238,0.8944520290209569,0.957888064236451,0.9156712293624878,0.8908554572271387,0.0
1,0.45643546458763845,0.6559132733999383,0.0,1.0,0.275,0.5,0.5,0.16666666666666666,0.0,0.5256107758508465,0.5490095547340168,0.7072035670280457,0.7482993197278912,0.0
1,0.5477225575051662,0.6665698013595657,0.0,1.0,0.5576923076923077,0.5384615384615384,0.5833333333333334,0.2,0.0,0.6194932847291901,0.8584451680707124,0.7012284994125366,0.812361049355269,0.0
0,0.8198915917499229,0.8493846754698821,1.0,0.0,0.11931818181818182,0.8125,0.7692307692307693,0.36363636363636365,0.2222222222222222,0.7337895119501272,0.5818512363604859,0.7941516637802124,0.8312499999999999,0.0
1,0.47336463120312866,0.5400836425120565,1.0,0.2857142857142857,0.0889423076923077,0.5,0.5,0.0,0.0,0.5716513561969038,0.6788505884934735,0.5872781276702881,0.5606060606060607,0.0
1,0.8006407690254358,0.7826237921249264,1.0,1.0,0.5,0.65,0.7647058823529411,0.4666666666666667,0.3076923076923077,0.8185840707964605,0.8146268728742423,0.9057466983795166,0.6515837104072398,0.0
1,0.8229511997978236,0.9296260245144524,1.0,1.0,0.2708333333333333,0.8888888888888888,0.8823529411764706,0.5333333333333333,0.3076923076923077,0.8789615658095592,0.5814748888654635,0.8966184854507446,1.0537878787878787,0.0
0,0.4923659639173309,0.4960783708246107,1.0,0.0,0.075,0.45,0.47058823529411764,0.06666666666666667,0.0,0.5364716113440434,0.40851851699840636,0.653734028339386,0.7466814159292036,0.0
1,0.4907164920657185,0.4708716562058878,0.9285714285714286,0.0,0.0,0.47619047619047616,0.5,0.16666666666666666,0.0625,0.6419283671163447,0.5235587084611776,0.4786808490753174,0.5366648560564911,0.0
1,0.7893522173763263,0.8299410119600872,1.0,1.0,0.19166666666666665,0.9,0.8888888888888888,0.875,0.8571428571428571,0.8609489910186022,0.903276339719059,0.7735679149627686,0.8983164983164983,0.0
0,0.5006261743217588,0.628539361054709,1.0,1.0,0.21333333333333335,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.0,0.5954913341754137,0.544820495173026,0.5179327726364136,0.7307550644567219,0.0
1,0.7509392614826382,0.6,1.0,1.0,0.3333333333333333,0.7058823529411765,0.6428571428571429,0.16666666666666666,0.0,0.781388846468094,0.7187075442963528,0.6843852996826172,0.7329842931937173,0.0
0,0.6298897789321866,0.8443870476715624,1.0,0.0,0.0,0.6842105263157895,0.7222222222222222,0.375,0.2857142857142857,0.722816292836489,0.675700585186958,0.7974814176559448,0.7658160552897395,0.0
1,0.884537962671703,0.9138888888888889,0.9791666666666665,1.0,0.0,0.7916666666666666,0.8333333333333334,0.6818181818181818,0.55,0.9220532319391633,0.9784972598288817,0.9181379079818726,0.8343603286384976,0.0
1,0.8273301474304354,0.6914212576932455,0.9655172413793104,0.0,0.0,0.6551724137931034,0.68,0.17391304347826086,0.047619047619047616,0.7940820734325152,0.8658891898404009,0.8158124685287476,0.7599555061179089,0.0
0,0.5991446895152781,0.5590169943749473,1.0,1.0,0.17857142857142858,0.6190476190476191,0.65,0.3888888888888889,0.3125,0.6930920487365142,0.6007850944657547,0.7453054189682007,0.7366071428571428,0.0
0,0.5423261445466404,0.5293155269909458,1.0,0.0,0.0,0.5,0.5,0.25,0.1,0.6336138524709141,0.5526965775489645,0.38863036036491394,0.6679968076616122,0.0
1,0.8809202053326198,0.735,0.0,1.0,0.49,0.76,0.7916666666666666,0.45454545454545453,0.3,0.8237752132399372,0.8559755919109305,0.9102315902709961,0.8653584905660378,0.0
1,0.808290376865476,0.8840842435380106,1.0,1.0,0.1564625850340136,0.8095238095238095,0.8947368421052632,0.6470588235294118,0.4666666666666667,0.8936827654102701,0.8790470564281033,0.9150480031967163,0.7772657450076806,0.0
0,0.6110100926607788,0.5957078839347938,1.0,1.0,0.37254901960784315,0.5882352941176471,0.5625,0.21428571428571427,0.08333333333333333,0.6363519134970956,0.6543012026751922,0.7767163515090942,0.5347593582887701,0.0
0,0.48536267169707553,0.3671515979237843,1.0,0.0,0.2076923076923077,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.0,0.534351767789848,0.5988500186499509,0.4795039892196655,0.5776058261265362,0.0
0,0.7559289460184544,0.5878888783888783,0.0,1.0,0.0,0.56,0.6666666666666666,0.22727272727272727,0.15,0.8225387409035778,0.7890401418091872,0.7565850019454956,0.6565258215962442,0.0
1,0.78742598543589,0.7770039304066223,0.0,0.0,1.1363636363636365,0.8181818181818182,0.8095238095238095,0.7894736842105263,0.7647058823529411,0.8467333086070634,0.7910078563992706,0.7816911339759827,0.9410511363636365,0.0
1,0.9061030445113443,1.0771054962258804,1.0,1.0,0.225,1.0,1.0,0.8571428571428571,0.6666666666666666,0.9382617791820647,0.9593318569678394,0.8978044986724854,0.9906716417910447,0.0
1,0.5185629788417315,0.7002186247515698,1.0,1.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.1,0.6397147487722614,0.7740189148142598,0.8219698071479797,0.7615268329554044,0.0
1,0.7120516440958823,0.8298245614035087,1.0,1.0,0.08704453441295547,0.7368421052631579,0.7777777777777778,0.375,0.2857142857142857,0.7876217990846824,0.7269343064538273,0.810623288154602,0.8082706766917294,0.0
1,0.799456337008225,0.6802507119865372,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.375,0.22727272727272727,0.8261687202940967,0.8878388287927792,0.8768161535263062,0.7275774018512609,0.0
1,0.6831300510639733,0.574545244218696,0.0,0.0,0.34259259259259256,0.6666666666666666,0.6666666666666666,0.4375,0.35714285714285715,0.745194440968743,0.6897177667372673,0.5825849771499634,0.7983630952380952,0.0
1,0.7958224257542214,0.6560998235467298,0.8392857142857143,1.0,0.13988095238095238,0.6428571428571429,0.6666666666666666,0.56,0.43478260869565216,0.8265672899913419,0.7639871885707795,0.7488787174224854,0.7083333333333334,0.0
1,0.6681531047810609,0.7460470969529908,1.0,1.0,0.10714285714285714,0.6428571428571429,0.6923076923076923,0.45454545454545453,0.3333333333333333,0.7423661408282783,0.6801947755550608,0.7332507371902466,0.5791505791505792,0.0
1,0.74535599249993,0.7043614129124337,0.9,1.0,0.18000000000000002,0.6,0.6428571428571429,0.25,0.1,0.8133959011067674,0.8998126695049916,0.8879006505012512,0.6612244897959184,0.0
1,0.77898083770452,0.6337834181106373,0.9473684210526315,1.0,0.18947368421052632,0.6842105263157895,0.7368421052631579,0.4117647058823529,0.13333333333333333,0.8298491343059949,0.8254900546650132,0.8087272047996521,0.6873065015479876,0.0
1,0.5407380704358752,0.4125,1.0,1.0,0.55,0.5333333333333333,0.5384615384615384,0.2727272727272727,0.1111111111111111,0.6449084766979531,0.5567463783388131,0.5285398960113525,0.603225806451613,0.0
1,0.6092717958449424,0.6452685543869298,1.0,1.0,0.0,0.5454545454545454,0.6363636363636364,0.3333333333333333,0.14285714285714285,0.6581056031757938,0.8277991585984521,0.6796358823776245,0.6562707365627074,0.0
0,0.36004114991154784,0.4487939567607835,1.0,0.0,0.10312500000000001,0.375,0.4,0.23076923076923078,0.09090909090909091,0.5635692317374241,0.5757488285021806,0.6697915196418762,0.5963855421686747,0.0
1,0.9831920802501751,0.9895453501482385,1.0,1.0,0.0,0.64,1.0,0.8947368421052632,0.7647058823529411,0.986600035287669,0.9595322927655969,0.9582080841064453,0.669618320610687,0.0
1,0.7789808377045201,0.6701387053093871,0.9285714285714286,1.0,0.0,0.6785714285714286,0.6785714285714286,0.5769230769230769,0.5416666666666666,0.8177683076842366,0.7014613391868452,0.7868756651878357,0.7377690802348337,0.0
0,0.8563488385776753,0.7755348537637314,0.8928571428571431,1.0,0.22321428571428573,0.75,0.75,0.5769230769230769,0.375,0.8987408029390309,0.8803497896307572,0.8761438131332397,0.7804695304695306,0.0
1,0.9233805168766388,0.8377777777777777,0.9666666666666667,1.0,0.0,0.8666666666666667,0.9259259259259259,0.84,0.7391304347826086,0.9097576272400438,0.7602575691385328,0.9440666437149048,0.9604700854700855,0.0
1,0.6751356017927664,0.942964916435006,1.0,1.0,0.1527777777777778,0.8333333333333334,0.8333333333333334,0.1875,0.0,0.7707612287536411,0.8896951693534416,0.8605369925498962,0.9121061359867332,0.0
