1,0.5345224838248488,0.4336308502467442,0.975,0.0,0.121875,0.45,0.4444444444444444,0.0625,0.0,0.625001502871687,0.5358658531131731,0.6846989393234253,0.5082938388625593,0.0
0,0.6488856845230502,0.5666452292470152,0.9423076923076923,0.20000000000000007,0.07852564102564102,0.5384615384615384,0.5,0.2727272727272727,0.15,0.7374929081467285,0.7664358886686838,0.7046190500259399,0.6346814697330162,0.0
1,0.6744532734334623,0.6414506056213206,0.9117647058823529,1.0,0.13025210084033612,0.35294117647058826,0.6,0.23076923076923078,0.0,0.7667103012102395,0.7343863602163778,0.6754567623138428,0.6043697478991596,0.0
1,0.8461141122266493,0.8790795971185965,0.0,1.0,1.0909090909090908,0.9090909090909091,0.9047619047619048,0.7368421052631579,0.7058823529411765,0.8914915979613317,0.7628306203260667,0.8091642260551453,0.9714664897146649,0.0
1,0.7624437362098716,0.662176261742595,0.9130434782608695,0.0,0.30434782608695654,0.6521739130434783,0.6363636363636364,0.5,0.4444444444444444,0.7757819313176194,0.6362068619469542,0.8212640881538391,0.7915357910398412,0.0
1,0.5292561240249631,0.44962218051070013,0.8947368421052629,1.0,0.2236842105263158,0.3684210526315789,0.5,0.14285714285714285,0.0,0.6447287289204318,0.610224686096657,0.6673650741577148,0.5112781954887218,0.0
1,0.9380352942419312,0.8829431438127091,0.9565217391304348,1.0,0.0,0.8260869565217391,0.8421052631578947,0.6470588235294118,0.6,0.9388528082594148,0.9818405105169643,0.9340882897377014,0.8153955808980755,0.0
0,0.6013377943029549,0.6647700293478881,1.0,1.0,0.23333333333333336,0.5,0.6666666666666666,0.4,0.25,0.6312371747703869,0.6342037157290205,0.5552750825881958,0.6204238921001927,0.0
1,0.5520524474738834,0.4175956904881631,1.0,1.0,0.0,0.5,0.5,0.2,0.0,0.5502962670442926,0.47485049108137023,0.8337141871452332,0.6993006993006994,0.0
1,0.7442084075352507,0.7348469228349533,1.0,1.0,0.15,0.75,0.75,0.5555555555555556,0.4375,0.7260417473118714,0.5826693315739107,0.6011629700660706,0.7851301115241636,0.0
1,0.737928055521709,0.5880419408412856,0.8148148148148148,1.0,0.16296296296296298,0.5555555555555556,0.5769230769230769,0.375,0.3181818181818182,0.8235864093362705,0.8264657825277184,0.7358046770095825,0.5875059608965189,0.0
0,0.5407380704358752,0.4877389397581471,0.9705882352941176,0.0,0.0,0.47058823529411764,0.47058823529411764,0.26666666666666666,0.15384615384615385,0.6252462180195235,0.6729023022681158,0.6803717613220215,0.5103092783505154,0.0
1,0.4950737714883372,0.35176323534072423,0.875,0.0,0.29166666666666663,0.35,0.4,0.1111111111111111,0.0,0.583079880209252,0.554752633914328,0.4266055226325989,0.544041450777202,0.0
0,0.7181848464596078,0.7517760593208161,1.0,1.0,0.1715686274509804,0.7058823529411765,0.6666666666666666,0.46153846153846156,0.36363636363636365,0.7343366759237818,0.7883167339638761,0.6239696741104126,0.7944373401534526,0.0
1,0.7239227659930269,0.6742025986584304,0.8863636363636364,0.0,0.14772727272727273,0.6363636363636364,0.631578947368421,0.47058823529411764,0.26666666666666666,0.7902362771843793,0.7941231757167915,0.8117535710334778,0.7477380439465748,0.0
0,0.6557892373388906,0.5199404523421877,0.9615384615384616,0.0,0.06868131868131867,0.5769230769230769,0.5833333333333334,0.2727272727272727,0.2,0.7513528320669404,0.41895213116925695,0.4981132745742798,0.7241712262632765,0.0
1,0.6933752452815365,0.7968692592708096,1.0,1.0,0.0,0.7692307692307693,0.7692307692307693,0.5454545454545454,0.4444444444444444,0.782482914531201,0.8661154480469745,0.8246786594390869,0.7648351648351649,0.0
1,0.8171932929538643,0.7310095758606724,0.95,1.0,0.038000000000000006,0.6666666666666666,0.8095238095238095,0.5789473684210527,0.4117647058823529,0.8651709244456486,0.9054650575070571,0.8807302713394165,0.7614232209737827,0.0
1,0.7825855808712294,0.6859383089144122,0.9749999999999999,1.0,0.24375,0.75,0.7222222222222222,0.5625,0.5,0.8376967943296643,0.6731091927346786,0.7550168037414551,0.8092499999999999,0.0
0,0.7108186533109108,0.69950851982815,0.0,0.0,1.1333333333333333,0.8,0.7692307692307693,0.45454545454545453,0.2222222222222222,0.7763438047206362,0.7350809826655494,0.46825462579727173,0.7992292870905587,0.0
1,0.7816317493509031,0.6357618739251573,1.0,0.0,0.0,0.7391304347826086,0.7619047619047619,0.631578947368421,0.5294117647058824,0.7729179360473363,0.5980220140626316,0.7509785890579224,0.8649363531162175,0.0
1,0.6513116116815081,0.7892030437536438,1.0,1.0,0.1564625850340136,0.7142857142857143,0.7142857142857143,0.2631578947368421,0.058823529411764705,0.7749713650955765,0.7325110125668437,0.7279449701309204,0.8747680890538034,0.0
1,0.6240377207533828,0.44995770596336565,0.8928571428571429,0.0,0.29761904761904756,0.35714285714285715,0.5384615384615384,0.09090909090909091,0.0,0.6406602249049487,0.5535502371038493,0.6864234209060669,0.48818088386433717,0.0
0,0.30151134457776363,0.37113480951260275,0.9090909090909091,1.0,0.12987012987012986,0.2727272727272727,0.3,0.0,0.0,0.43596592479377183,0.49213674981986444,0.557137131690979,0.5020352781546812,0.0
1,0.6931032800836721,0.5527741538772248,0.8541666666666666,1.0,0.0,0.5833333333333334,0.5909090909090909,0.3,0.2222222222222222,0.7745634087805401,0.8301377820149796,0.7660243511199951,0.6338612368024132,0.0
1,0.6324555320336759,0.6845478575167475,0.95,1.0,0.19,0.5,0.631578947368421,0.23529411764705882,0.0,0.739776008426698,0.8415037626613386,0.850180447101593,0.5819819819819819,0.0
0,0.6902684899626333,0.5200314339611524,0.8333333333333334,1.0,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.32142857142857145,0.19230769230769232,0.7537561551507846,0.6155734388923731,0.6700847148895264,0.602957906712173,0.0
1,0.799456337008225,0.8334047874242115,1.0,0.0,0.11904761904761904,0.7142857142857143,0.8095238095238095,0.5263157894736842,0.47058823529411764,0.8065576201545215,0.8763054306019291,0.907947301864624,0.8054187192118226,0.0
1,0.5809475019311126,0.4653724469960345,0.96875,0.0,0.05698529411764706,0.5625,0.5625,0.07142857142857142,0.0,0.7009925201600496,0.4196967648711544,0.49258729815483093,0.6681034482758621,0.0
1,0.5773502691896257,0.4734272207354932,0.82,0.0,0.1025,0.48,0.45,0.2777777777777778,0.0625,0.7065000284409522,0.6454448129268325,0.6409606337547302,0.6,0.0
1,0.8624430703157187,0.9669875568304565,1.0,1.0,0.0,0.9090909090909091,0.8947368421052632,0.6470588235294118,0.4666666666666667,0.8688145427405202,0.9700860713543968,0.9142349362373352,0.9878310665712239,0.0
0,0.42365927286816174,0.550074570718611,1.0,0.0,0.14423076923076922,0.46153846153846156,0.5454545454545454,0.1111111111111111,0.0,0.5114131687050693,0.505530391010111,0.6118056774139404,0.6672845227062094,0.0
1,0.45675013919556984,0.4309587525837843,1.0,0.0,0.11944444444444444,0.45,0.5,0.125,0.0,0.5589422300519166,0.41978544881262697,0.6884782910346985,0.7000000000000001,0.0
1,0.7463904912524668,0.7203398381535961,0.9444444444444444,1.0,0.11805555555555555,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.25,0.8112452830285403,0.8234463132558081,0.8523327112197876,0.680289484887186,0.0
1,0.9475142485638552,0.9814814814814815,0.9814814814814815,1.0,0.08179012345679011,0.8148148148148148,0.9259259259259259,0.68,0.6086956521739131,0.9555472657550823,0.9975357134269361,0.957300066947937,0.8764299467663382,0.0
0,0.6689936080056726,0.6280742930213278,0.9230769230769228,0.0,0.0,0.46153846153846156,0.6153846153846154,0.18181818181818182,0.0,0.7460563246702271,0.8775392750908314,0.8440945148468018,0.485207100591716,0.0
1,0.5642880936468347,0.429124189345744,0.0,0.0,0.2565789473684211,0.5789473684210527,0.5789473684210527,0.29411764705882354,0.13333333333333333,0.6315532066944353,0.41263139251454234,0.43308836221694946,0.6355428319753358,0.0
1,0.7919455160226819,0.6918326955503611,1.0,1.0,0.0,0.7407407407407407,0.7083333333333334,0.5,0.25,0.770679610405652,0.7931093465269458,0.7699062824249268,0.6993970714900947,0.0
1,0.9284141650970551,0.8912037037037037,1.0,1.0,0.16975308641975306,0.6666666666666666,0.9230769230769231,0.75,0.5454545454545454,0.9468438538205981,0.9058140788147434,0.9538021087646484,0.6373954599761052,0.0
1,0.7412535547811562,0.897997772825746,1.0,1.0,0.18666666666666665,0.76,0.9130434782608695,0.2857142857142857,0.05263157894736842,0.890229704535456,0.7754395254020113,0.8071622252464294,0.9193485342019545,0.0
1,0.6726727939963125,0.6222222222222221,0.9333333333333336,1.0,0.15555555555555553,0.4,0.6,0.38461538461538464,0.18181818181818182,0.7083376033211464,0.5434210540670561,0.6749415397644043,0.3131182795698925,0.0
1,0.6285393610547089,0.7,0.0,1.0,1.1666666666666667,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.6912484251542786,0.6688058753634812,0.6920599937438965,0.7993827160493828,0.0
1,0.808290376865476,0.7882407813680822,1.0,0.0,0.25,0.75,0.7777777777777778,0.52,0.391304347826087,0.8608938333266317,0.7744689562570259,0.7932106852531433,0.8101983002832861,0.0
0,0.6864064729836442,0.7795119555779044,0.0,1.0,0.41666666666666663,0.8125,0.8125,0.6428571428571429,0.5833333333333334,0.782509458721535,0.7802948461945813,0.784099280834198,0.9583333333333334,0.0
1,0.8249579113843055,0.9117486009660977,1.0,0.0,0.265625,0.75,0.875,0.42857142857142855,0.16666666666666666,0.8679995102176244,0.8517072631642763,0.8370653390884399,0.8315217391304348,0.0
1,0.41962716370814124,0.3713485873903886,0.9736842105263156,0.0,0.0,0.42105263157894735,0.6153846153846154,0.18181818181818182,0.0,0.5704342122398902,0.428651388473861,0.6908507347106934,0.7694480102695764,0.0
0,0.4615384615384616,0.4008918628686366,1.0,0.0,0.2,0.46153846153846156,0.5,0.0,0.0,0.5631665579752115,0.41173528929317493,0.5871998071670532,0.6538461538461539,0.0
1,0.6846531968814576,0.7154260903410923,1.0,0.0,0.16964285714285712,0.6875,0.7333333333333333,0.23076923076923078,0.0,0.6955503835231965,0.6916191323919838,0.6776514053344727,0.7677801724137931,0.0
0,0.5832118435198044,0.68989965825585,1.0,0.0,0.14732142857142858,0.6428571428571429,0.6428571428571429,0.4166666666666667,0.1,0.6376813664302858,0.5767274353102116,0.5571878552436829,0.7218045112781954,0.0
0,0.8408409924953906,0.754672942406179,0.9,1.0,0.0,0.7333333333333333,0.7037037037037037,0.64,0.6086956521739131,0.877617903193803,0.7947537844432845,0.8503364324569702,0.74,0.0
1,0.8432740427115678,1.0070124498108621,1.0,1.0,0.12333333333333334,0.9333333333333333,1.0,0.8333333333333334,0.8,0.8955473256792902,0.8019244531079733,0.7656381130218506,0.9533011272141707,0.0
1,0.675922588044844,0.5762868442201806,1.0,1.0,0.07967032967032968,0.5714285714285714,0.5769230769230769,0.08333333333333333,0.0,0.7060095294145073,0.6305153256827106,0.7210391759872437,0.6064182194616978,0.0
0,0.7426106572325057,0.6007744728985258,0.8409090909090909,1.0,0.21022727272727273,0.5454545454545454,0.5714285714285714,0.3684210526315789,0.29411764705882354,0.7897905129614784,0.7696059220824302,0.7093407511711121,0.5634517766497462,0.0
0,0.48989794855663554,0.4728468126142893,0.0,0.0,0.2948717948717948,0.38461538461538464,0.4166666666666667,0.0,0.0,0.5596433767881787,0.7409288567156703,0.5880239605903625,0.48806366047745353,0.0
1,0.9473684210526314,1.0,0.9999999999999998,1.0,0.3333333333333333,0.9473684210526315,0.9444444444444444,0.8125,0.6428571428571429,0.9473684210526314,0.9963288515081269,0.9905669093132019,0.968609865470852,0.0
1,0.6605782590758162,0.5257973501130738,1.0,0.0,0.37179487179487175,0.46153846153846156,0.6153846153846154,0.18181818181818182,0.0,0.6552411857253524,0.5122623923504924,0.6937382221221924,0.6692307692307692,0.0
1,0.6527912098338668,0.6601447735189284,0.9583333333333331,0.0,0.0798611111111111,0.625,0.625,0.4090909090909091,0.25,0.725411321819721,0.789575566313867,0.8571585416793823,0.7869757174392936,0.0
1,0.7968190728895957,0.6846531968814576,0.8653846153846154,1.0,0.06656804733727811,0.5769230769230769,0.6538461538461539,0.375,0.18181818181818182,0.8222909703320117,0.7995490238999772,0.8464124798774719,0.6614010989010989,0.0
1,0.6172133998483678,0.601629668310657,1.0,1.0,0.17129629629629628,0.6111111111111112,0.6111111111111112,0.1875,0.07142857142857142,0.7040708330888921,0.5675626524083204,0.7283697128295898,0.7954106280193236,0.0
0,0.6508140266182865,0.725933059054603,1.0,0.0,0.13970588235294118,0.7058823529411765,0.7058823529411765,0.4,0.15384615384615385,0.7149794446364457,0.6533864327193093,0.7743762731552124,0.8282563025210085,0.0
1,0.7856742013183862,0.6941368366336578,0.9444444444444444,1.0,0.1888888888888889,0.6666666666666666,0.8,0.6086956521739131,0.5714285714285714,0.8360273124456239,0.6933691473543857,0.8195916414260864,0.7386039886039886,0.0
1,0.894427190999916,0.9908807141567179,1.0,1.0,0.06770833333333333,0.875,0.9565217391304348,0.5238095238095238,0.2631578947368421,0.9319335819487385,0.8873609580856306,0.936565101146698,0.964430894308943,0.0
1,0.7223151185146153,0.707934995769859,0.0,1.0,1.105263157894737,0.7368421052631579,0.7058823529411765,0.5333333333333333,0.38461538461538464,0.7331551367789387,0.7781149395785021,0.7833298444747925,0.8128392730705689,0.0
1,0.897588341525143,0.7806961473167369,0.9310344827586204,1.0,0.11637931034482758,0.7931034482758621,0.7931034482758621,0.6666666666666666,0.64,0.9032956179423995,0.9568723748498512,0.8728042840957642,0.8207803992740471,0.0
1,0.5625,0.5039526306789696,0.0,1.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5487804878048781,0.4041179577128968,0.6425886154174805,0.7162162162162162,0.0
0,0.4216370213557839,0.5277777777777778,0.0,1.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5017276633856451,0.5498669288940065,0.6050828695297241,0.7037037037037037,0.0
1,0.7108186533109108,0.7466666666666666,1.0,1.0,0.21333333333333335,0.7333333333333333,0.7333333333333333,0.46153846153846156,0.2727272727272727,0.7577715820507044,0.679544771537321,0.8796291351318359,0.9688073394495412,0.0
0,0.5613413993878117,0.7317117587562044,1.0,1.0,0.1388888888888889,0.625,0.6153846153846154,0.2727272727272727,0.0,0.65603574069517,0.43746258444296715,0.5750840902328491,0.7608695652173914,0.0
1,0.8291561975888498,0.8340267677662686,0.0,1.0,0.575,0.9,0.8888888888888888,0.75,0.5714285714285714,0.8567093669717886,0.7916174077785185,0.8973012566566467,0.8799242424242424,0.0
1,0.7333333333333333,0.7826237921249264,1.0,0.0,0.2,0.6666666666666666,0.7333333333333333,0.15384615384615385,0.0,0.7824933687002654,0.8274512895690754,0.8050713539123535,0.7682926829268293,0.0
1,0.6351073488299558,0.7232855499799556,1.0,0.0,0.15966386554621848,0.7058823529411765,0.7333333333333333,0.46153846153846156,0.18181818181818182,0.7619228206268146,0.7034792154310504,0.6024575233459473,0.8578696343402227,0.0
0,0.8183170883849714,0.902987027241495,1.0,1.0,0.12272727272727274,0.8636363636363636,0.8571428571428571,0.5263157894736842,0.17647058823529413,0.7709458901319933,0.7107491540948996,0.8707895278930664,0.9589442815249267,0.0
0,0.824621125123532,0.5965794739260116,0.0,0.0,0.8823529411764706,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.07692307692307693,0.7696934644721456,0.726151185425484,0.7789933681488037,0.6682909850330665,0.0
1,0.5084751798731267,0.5292377467571571,1.0,0.0,0.1746031746031746,0.5555555555555556,0.5882352941176471,0.4,0.15384615384615385,0.6123025343508051,0.5288626172874461,0.516127347946167,0.6997455470737913,0.0
1,0.6172133998483678,0.48613591206575146,1.0,1.0,0.0,0.5625,0.5625,0.2857142857142857,0.16666666666666666,0.645591340753089,0.8067170663934178,0.6979467868804932,0.7014593908629442,0.0
1,0.7106690545187015,1.0598580597278964,1.0,1.0,0.13181818181818183,0.6363636363636364,0.9090909090909091,0.3333333333333333,0.14285714285714285,0.8005775901378932,0.8528742473002087,0.808422863483429,0.8281770585435506,0.0
1,0.7769677791040542,0.8846198753091272,1.0,0.0,0.26973684210526316,0.7894736842105263,0.7894736842105263,0.4117647058823529,0.2,0.7549540779252861,0.8565485171099799,0.8705292344093323,0.9424274973147154,0.0
1,0.8268688657895648,0.7099126738298772,0.0,0.0,1.0625,0.8125,0.8,0.38461538461538464,0.18181818181818182,0.8207436659186527,0.9002749046709552,0.7909383773803711,0.8958333333333334,0.0
1,0.8606629658238704,0.6917837132242656,0.8600000000000001,1.0,0.172,0.72,0.72,0.6956521739130435,0.6666666666666666,0.8594085979167896,0.6885309826751105,0.776370644569397,0.7136170212765958,0.0
1,0.8864052604279183,0.78742598543589,0.8928571428571429,1.0,0.0,0.5714285714285714,0.75,0.4,0.25,0.9008852329229017,0.8780967587475067,0.894025444984436,0.6270447110141767,0.0
0,0.3903600291794133,0.34286804061133386,1.0,0.0,0.06842105263157895,0.3157894736842105,0.3333333333333333,0.0,0.0,0.5089300408624198,0.27574545345863033,0.5296237468719482,0.5912471395881007,0.0
1,0.7698003589195012,0.6482037235521644,0.9090909090909091,1.0,0.06993006993006994,0.6363636363636364,0.7058823529411765,0.4666666666666667,0.38461538461538464,0.8279837038055551,0.7953064889731081,0.7488399744033813,0.7456588355464759,0.0
1,0.8315218406202999,0.9398826418994244,0.0,1.0,0.0,0.8260869565217391,0.8260869565217391,0.7142857142857143,0.5789473684210527,0.9144101322919085,0.9459811318272752,0.8589638471603394,0.9096743141344457,0.0
1,0.8261843893231646,0.7839263143895083,0.8888888888888888,1.0,0.0,0.7037037037037037,0.7037037037037037,0.68,0.6521739130434783,0.8050052625935731,0.9438383745054278,0.8582708835601807,0.7566320645905421,0.0
1,0.7108057085060271,0.7043447312900352,0.9583333333333334,1.0,0.11979166666666667,0.5833333333333334,0.6363636363636364,0.15,0.0,0.7850388178140719,0.8028306468042135,0.7287760972976685,0.6388888888888888,0.0
0,0.6527533657682196,0.554325575937867,0.934782608695652,0.0,0.15579710144927536,0.6086956521739131,0.6086956521739131,0.38095238095238093,0.21052631578947367,0.7303952126984203,0.6264401296725038,0.6561965346336365,0.6206653758141173,0.0
1,0.502518907629606,0.36444714806239686,0.909090909090909,1.0,0.1515151515151515,0.36363636363636365,0.45454545454545453,0.0,0.0,0.615423495277489,0.4872078302067625,0.3967108130455017,0.40843214756258234,0.0
1,0.7835467939002064,0.7846088301870019,1.0,1.0,0.0,0.8421052631578947,0.8421052631578947,0.5294117647058824,0.3333333333333333,0.8273320194295564,0.8493882742679144,0.8698669672012329,0.9472002690432151,0.0
1,0.8944271909999159,0.9829996285318945,1.0,1.0,0.11041666666666668,0.9583333333333334,0.9473684210526315,0.7647058823529411,0.7333333333333333,0.9158351605335273,0.908337550340122,0.9292858839035034,0.9893333333333334,0.0
1,0.7586206896551725,0.7570332986102252,1.0,1.0,0.1,0.7407407407407407,0.7307692307692307,0.3333333333333333,0.045454545454545456,0.8256880733944956,0.8401974284520976,0.9117050170898438,0.7876923076923077,0.0
1,0.6574382586514258,0.5832623358659895,0.9047619047619048,0.0,0.12925170068027209,0.5238095238095238,0.5714285714285714,0.21052631578947367,0.058823529411764705,0.7211608939644272,0.8493561485782829,0.7929887771606445,0.6437041219649915,0.0
1,0.6672461249826392,0.6445033866354896,1.0,0.0,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.2,0.05555555555555555,0.7572112592229602,0.7512706390011147,0.6950117945671082,0.7050847457627119,0.0
0,0.4588314677411235,0.39635794478730874,0.9210526315789473,0.0,0.0,0.42105263157894735,0.4444444444444444,0.25,0.14285714285714285,0.5670115145331431,0.43784924752472393,0.5645633935928345,0.485645933014354,0.0
1,0.6507913734559685,0.6481481481481481,0.9722222222222222,0.0,0.32407407407407407,0.6666666666666666,0.6470588235294118,0.26666666666666666,0.15384615384615385,0.7602344381072452,0.8339547240577901,0.8433436155319214,0.7625272331154684,0.0
0,0.5636018619766345,0.5842373946721772,0.0,1.0,1.0666666666666667,0.6,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.6572001030489842,0.7266462168796506,0.6582176089286804,0.5366876310272537,0.0
1,0.6837634587578276,0.5431582028592896,0.85,1.0,0.07727272727272727,0.55,0.5789473684210527,0.17647058823529413,0.0,0.7536090661538463,0.740970003096558,0.7706337571144104,0.6190751445086705,0.0
1,0.7312724241271307,0.7783117824941562,1.0,1.0,0.11666666666666665,0.7,0.7,0.3333333333333333,0.125,0.7426794495025081,0.8476795658401004,0.7915632724761963,0.7975609756097561,0.0
1,0.7156264473321343,0.6573757351339165,0.9166666666666666,1.0,0.3055555555555556,0.6111111111111112,0.6111111111111112,0.25,0.0,0.781388846468094,0.7712880259561623,0.8057114481925964,0.6079447322970639,0.0
0,0.5298129428260175,0.4546191745818164,0.8529411764705882,0.0,0.14215686274509803,0.4117647058823529,0.4117647058823529,0.13333333333333333,0.0,0.586894050559267,0.7535467140953448,0.7502769827842712,0.5797770088427527,0.0
0,0.6218743352054218,0.3808564352561225,0.0,0.0,0.9473684210526315,0.5263157894736842,0.5555555555555556,0.375,0.2857142857142857,0.6589780584654569,0.7828602045463829,0.6559842824935913,0.6856440712676632,0.0
0,0.745434282084989,0.4256107753641472,0.8846153846153846,0.0,0.4423076923076923,0.5384615384615384,0.56,0.21739130434782608,0.047619047619047616,0.6753429893679046,0.6190781306152028,0.6353158950805664,0.5300227198961376,0.0
1,0.5999999999999999,0.5477225575051661,0.0,1.0,0.5,0.6,0.6,0.25,0.0,0.6560649148163962,0.6745796722371731,0.7287899255752563,0.75,0.0
1,0.4622501635210243,0.6652935103855546,1.0,1.0,0.2037037037037037,0.3333333333333333,0.5555555555555556,0.0,0.0,0.6175981829424833,0.6523785232027827,0.6710206270217896,0.568075117370892,0.0
1,0.5477225575051662,0.45670707155281615,0.90625,1.0,0.0,0.4375,0.4375,0.2857142857142857,0.16666666666666666,0.5597539979835564,0.7289531782532123,0.7774525880813599,0.5209580838323353,0.0
1,0.8180959881038617,0.8115276251819971,1.0,1.0,0.18402777777777776,0.8333333333333334,0.8333333333333334,0.5,0.35,0.8605771051321081,0.7918132952107867,0.9068523645401001,0.9088447653429604,0.0
1,0.7505553499465134,0.8185874846865606,1.0,0.0,0.14583333333333334,0.8666666666666667,0.8571428571428571,0.5,0.2,0.8242497875696784,0.7595687306744504,0.7513605952262878,0.9452991452991454,0.0
1,0.8189230248533257,0.7222222222222222,0.0,1.0,1.0833333333333333,0.5833333333333334,0.8181818181818182,0.1111111111111111,0.0,0.8153237127129993,0.8272260860901237,0.7133992910385132,0.5629921259842519,0.0
1,0.7106690545187015,0.9320953024731762,1.0,1.0,0.08238636363636363,0.6363636363636364,0.9090909090909091,0.1111111111111111,0.0,0.7879356395430303,0.7386165192605192,0.8041449189186096,0.6877470355731224,0.0
0,0.7827803638564368,0.7412493166611012,1.0,1.0,0.25,0.6666666666666666,0.7083333333333334,0.6363636363636364,0.6,0.7858760786003862,0.8121227430230065,0.686738133430481,0.673202614379085,0.0
1,0.583383351196948,0.6245127971196698,1.0,1.0,0.11071428571428572,0.6428571428571429,0.5833333333333334,0.3,0.125,0.6918643315883112,0.7010477457613005,0.5525128841400146,0.6813186813186813,0.0
1,0.8533103351879245,0.9371663405637699,1.0,1.0,0.14814814814814814,0.7407407407407407,0.84,0.21739130434782608,0.047619047619047616,0.8772186436562964,0.95778707940441,0.9185177087783813,0.7936167678932952,0.0
1,0.848528137423857,0.7794117647058824,0.9464285714285717,1.0,0.11830357142857142,0.7857142857142857,0.7692307692307693,0.7083333333333334,0.6818181818181818,0.9057150431402089,0.8931955271190711,0.8186200857162476,0.7733013937282229,0.0
1,0.7844645405527362,0.8092587014105791,0.9772727272727271,0.0,0.12215909090909091,0.7727272727272727,0.9444444444444444,0.5625,0.07142857142857142,0.8862117577809012,0.9019667977538457,0.9582444429397583,0.8982591876208897,0.0
1,0.8614110432930648,0.8002769603683458,0.8947368421052632,1.0,0.4473684210526316,0.5789473684210527,0.7222222222222222,0.25,0.14285714285714285,0.9107881883816844,0.915300730961696,0.8161036968231201,0.5497076023391814,0.0
1,0.629940788348712,0.5448357652831955,0.0,0.0,0.31746031746031744,0.5714285714285714,0.5714285714285714,0.3157894736842105,0.11764705882352941,0.7390444330409442,0.5999218661054933,0.7299163341522217,0.6236831015592077,0.0
1,0.8422348876123157,0.7958501272501574,0.9444444444444444,0.0,0.3148148148148148,0.7037037037037037,0.76,0.4782608695652174,0.14285714285714285,0.8818550156904295,0.8579811961508804,0.8577098846435547,0.7854142802596411,0.0
0,0.6708203932499369,0.6643518518518519,1.0,1.0,0.0,0.6111111111111112,0.7222222222222222,0.25,0.0,0.687608189238356,0.6687873347772231,0.7286582589149475,0.7251700680272108,0.0
1,0.7905694150420948,0.7790850560132123,0.8846153846153846,1.0,0.2948717948717948,0.6153846153846154,0.6538461538461539,0.4583333333333333,0.4090909090909091,0.8438465612039454,0.8516167459331548,0.8874431848526001,0.6387114690363788,0.0
0,0.545544725589981,0.5288213201416558,1.0,0.0,0.109375,0.5,0.5,0.16666666666666666,0.0,0.6623681205293592,0.5470775029657818,0.5562455058097839,0.68359375,0.0
1,0.8838834764831844,0.8904307614941711,0.9444444444444444,1.0,0.0,0.8333333333333334,0.8823529411764706,0.8666666666666667,0.8461538461538461,0.9159321629757553,0.9284631972346962,0.9433954954147339,0.8802588996763754,0.0
0,0.649519052838329,0.5421047417431507,0.0,1.0,0.8571428571428571,0.5,0.5,0.3333333333333333,0.2,0.6577803379227857,0.7671953032651434,0.5731940269470215,0.5168067226890756,0.0
1,0.9536876128704644,0.975,1.0,1.0,0.1733333333333333,0.88,0.9583333333333334,0.7272727272727273,0.6,0.9565217391304349,0.7799741127980856,0.8353915810585022,0.9633684210526317,0.0
0,0.6083303292403593,0.5581766923163699,0.0,1.0,0.7115384615384616,0.6153846153846154,0.6923076923076923,0.2727272727272727,0.1111111111111111,0.5716310740294926,0.6062904554190254,0.7440234422683716,0.8601709401709402,0.0
1,0.7925939239012171,0.7385911094259644,1.0,0.0,0.0,0.75,0.75,0.5,0.25,0.7727884562066071,0.8034929545552874,0.8785193562507629,0.8954873646209386,0.0
1,0.5562939111665911,0.5262348115842176,1.0,0.0,0.2,0.5333333333333333,0.6,0.15384615384615385,0.0,0.6341191237251841,0.5339484987132392,0.5056701898574829,0.7018867924528301,0.0
0,0.44556639433950346,0.5401510134063905,0.9166666666666665,1.0,0.3055555555555556,0.3888888888888889,0.35294117647058826,0.13333333333333333,0.0,0.5998314759861348,0.8185574838187051,0.5288469195365906,0.507532956685499,0.0
1,0.7423074889580903,0.7360021866475669,0.0,0.0,0.0,0.6666666666666666,0.6521739130434783,0.42857142857142855,0.3684210526315789,0.8589561436086501,0.9005085117439513,0.85007244348526,0.7357085346215781,0.0
1,0.8242593896780959,0.6583407962771305,0.9310344827586204,1.0,0.07758620689655173,0.7241379310344828,0.7037037037037037,0.52,0.43478260869565216,0.8458258116519015,0.6678277529497559,0.8424655199050903,0.8226600985221675,0.0
1,0.6788442333021307,0.6545361894321031,0.9814814814814815,0.0,0.07549857549857551,0.5555555555555556,0.6296296296296297,0.4,0.2608695652173913,0.7539692037914824,0.8333304844266467,0.8090052604675293,0.7076512248926042,0.0
1,0.4537426064865151,0.3329293976992186,0.9117647058823529,1.0,0.15196078431372548,0.4117647058823529,0.5,0.0,0.0,0.5756076080390353,0.5331098725385645,0.6747791767120361,0.510989010989011,0.0
1,0.5882352941176471,0.6030226891555273,1.0,1.0,0.25,0.5882352941176471,0.5882352941176471,0.4666666666666667,0.38461538461538464,0.6759906759906759,0.7651318448029587,0.6799335479736328,0.7414634146341463,0.0
1,0.857690027870236,0.7236369585872838,0.9629629629629629,0.0,0.24074074074074073,0.8148148148148148,0.8333333333333334,0.6818181818181818,0.55,0.869855976922498,0.7321381476356332,0.8791619539260864,0.9135802469135802,0.0
