4,0.735787034034729,0.641462922096252,0.923552425226314,0.285714285714286,0.166666666666667,0,0,0,0,0.572077553547355,0.21118419787498,0.944444444444444,0.444444444444444,0,0.497076023391813
3.3,0.406363934278488,0.747193157672882,0.948741654091854,0.5,0,0,0,1,0,0.7,0.5,1,0.625,0,0.611111111111111
1.2,0.039068214595318,0.148398101329803,0,0.4,0.25,0,0,0,0,0.707106781186547,0.268055482123755,0.928571428571429,0.571428571428571,1,0.589569160997732
1.1,0.21766921877861,0.205497652292252,0,0.5,0.333333333333333,0,0,1,0,0.534522483824849,0.361111111111111,1,0.5,1,0.677083333333333
1.4,0.068770423531532,0.242745861411095,0,0.4,0.25,0,0,1,0,0.577350269189626,0.333333333333333,1,0.5,1,0.666666666666667
4.4,0.886040925979614,0.788556337356567,0.974370552294774,1,1,1,1,1,0,0.894427190999916,0.918558653543692,1,1,0,0.992647058823529
2.5,0.349563628435135,0.486975908279419,0.96427937876626,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.75
4,0.221307843923569,0.692401468753815,0.92502244127112,1,0,0,1,1,0,0.670820393249937,1,1,0.5,1,0.732558139534884
3.3,0.724918723106384,0.531631708145142,0.955399800436429,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.733333333333333
3.1,0.470231831073761,0.562369704246521,0.953818141588887,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.742857142857143
3.1,0.720425248146057,0.721011519432068,0.971635138148366,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.848484848484848
3.5,0.322133541107178,0.896630048751831,0.983230900219895,1,0.666666666666667,0,0,1,0,0.912870929175277,1,1,1,1,1
2.4,0.335846483707428,0.416800379753113,0.857164326688971,0.166666666666667,0,0,0,0,0,0.424264068711928,0,0.8125,0.25,0,0.388059701492537
4,0.656527757644653,0.87797224521637,0.967306959161054,0.75,0.666666666666667,0.5,0,1,0,0.75,0.666666666666667,1,0.75,0,0.95
4.3,0.775838434696198,0.791513562202454,0.922370055667096,1,1,1,1,0,0,0.866025403784439,0.95257934441568,1,1,1,0.98989898989899
3.6,0.770439863204956,0.626903653144836,0.887551242298142,0.5,0.333333333333333,0,0,0,0,0.5,0.408248290463863,1,0.5,1,0.564102564102564
4.3,0.798892259597778,0.70279061794281,0.905879543151704,0.75,0.666666666666667,0.5,0,0,0,0.75,0.816496580927726,1,0.75,1,0.736842105263158
3.2,0.932740390300751,0.770357370376587,0.96517648265955,0.8,0.75,0.666666666666667,0.5,1,0,0.833333333333333,0.666666666666667,1,0.833333333333333,1,0.857142857142857
4.5,0.9408860206604,0.823578476905823,0.962538534292473,0.8,0.5,0.333333333333333,0,1,0,0.816496580927726,0.938194187433142,1,0.833333333333333,1,0.991525423728814
3.5,0.33548030257225,0.939904272556305,0.988439668877883,0.833333333333333,0.6,0.25,0,1,0,0.925820099772551,0.928571428571429,0.928571428571429,0.857142857142857,1,0.866666666666667
1.3,0.327412873506546,0.303338140249252,0,0.4,0.25,0,0,0,0,0.544331053951817,0.312731395811047,1,0.5,1,0.661016949152542
1.3,0.324414730072021,0.361504137516022,0,0.333333333333333,0.2,0,0,1,0,0.462910049886276,0.309523809523809,0.928571428571429,0.428571428571429,1,0.526190476190476
1.5,0.387182116508484,0.393597543239594,0,0.4,0.25,0,0,1,0,0.5,0.333333333333333,1,0.5,1,0.642857142857143
3.5,0.286191403865814,0.724730014801025,0.958471980441287,1,0.333333333333333,0,0,1,0,0.801783725737273,1,1,0.666666666666667,1,0.816939890710382
2.4,0.428348064422607,0.507108986377716,0.909074010428165,0.75,0.666666666666667,0.5,0,0,0,0.668153104781061,0.625462791622095,1,0.666666666666667,1,0.768817204301075
3.735,0.288675934076309,0.492193430662155,0.958835704667511,0.75,0.333333333333333,0,0,1,0,0.824957911384305,0.722222222222222,1,0.833333333333333,1,0.8125
4.7,0.864644885063171,0.861597299575806,0.916680981937739,1,1,1,1,0,0,0.755928946018454,1,1,1,1,0.973958333333333
4.1,0.309625744819641,0.746102094650269,0.916159795981971,0.6,0,0,0,1,0,0.670820393249937,0.9,0.9,0.4,1,0.570731707317073
4.5,0.630236804485321,0.694839835166931,0.923125152590308,1,1,1,1,1,0,0.755928946018454,1,1,1,1,0.977777777777778
3.3,0.665647029876709,0.557191491127014,0.955939123607919,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.787878787878788
2,0.317236065864563,0.375278890132904,0.890729516250384,0.666666666666667,0.5,0,1,0,0,0.566946709513841,0.561341399387812,1,0.75,1,0.76063829787234
2.2,0.579083561897278,0.520786821842194,0.928720364369597,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.787878787878788
4,0.924912095069885,0.785765051841736,0.929714690926635,0.75,0.333333333333333,0,0,1,0,0.8,0.666666666666667,1,0.8,1,0.826086956521739
4.5,0.989204943180084,0.954141557216644,0.989080412615285,1,0.8,0.75,0.666666666666667,1,0,0.953462589245592,0.950328890437411,1,1,1,0.980769230769231
4.6,0.364609718322754,0.876785576343536,0.972637292770108,0.75,0.428571428571429,0.333333333333333,0.2,1,0.944444444444444,0.843274042711568,0.944444444444444,0,0.666666666666667,1,0.765119549929676
1.085,0.114997789263725,0.197930037975311,0,0.25,0,0,0,0,0,0.404519917477945,0,1,0.4,0,0.636363636363636
1.5,0.212971955537796,0.220424428582191,0,0.166666666666667,0,0,0,0,0,0.358568582800318,0,0.9375,0.25,0,0.454545454545455
1.1,0.152550980448723,0.251624464988708,0,0.25,0,0,0,0,0,0.424264068711928,0,1,0.4,0,0.65
4.5,0.96927011013031,0.895421206951141,0.979366929113809,1,1,1,1,1,0,0.894427190999916,0.918558653543692,1,1,0,0.964285714285714
4.5,0.859325289726257,0.776442646980286,0.90031985093586,0.4,0.25,0,0,0,0,0.612372435695795,0.340206908719886,0.833333333333333,0.5,1,0.392156862745098
3.7,0.423476755619049,0.537642478942871,0.913054680634133,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.8
1.1,0.345452547073364,0.233664155006409,0,0.333333333333333,0,0,0,0,0,0.5,0,1,0.5,0,0.588235294117647
1.1,0.362140327692032,0.292282044887543,0,0.333333333333333,0,0,0,0,0,0.5,0,1,0.5,0,0.540540540540541
4.4,0.987553358078003,0.969104409217835,0.990424137679447,1,0.9,0.777777777777778,0.625,0,1,0.960768922830523,0.988211768802618,0.260416666666667,1,1,0.972222222222222
2,0.371112614870071,0.401791989803314,0,0.166666666666667,0,0,0,1,0,0.218217890235992,0.256475892399118,0,0.285714285714286,0,0.60932944606414
2.8,0.714351654052734,0.515028595924377,0.883840895114806,0.571428571428571,0.166666666666667,0,0,1,0,0.510310363079829,0.559016994374947,0.416666666666667,0.625,1,0.607476635514019
3.8,0.87721049785614,0.792991757392883,0.946087387872451,0.8,0.75,0.666666666666667,0.5,0,0,0.843274042711568,0.618589574131742,1,0.857142857142857,1,0.831556503198294
4.4,0.950388491153717,0.946182727813721,0.982686363313423,1,0.833333333333333,0.8,0.75,1,0,0.948683298050514,0.927884361197613,1,1,1,1
3.6,0.516392767429352,0.925359487533569,0.991053172478957,0.875,0.714285714285714,0.5,0.2,1,0,0.948683298050514,0.9375,0.9375,0.875,1,0.885416666666667
3.4,0.299082219600677,0.869453728199005,0.985963241246463,1,0.75,0.333333333333333,0,1,0,0.912870929175277,1,1,1,1,1
2.9,0.46160814166069,0.328819453716278,0,0.428571428571429,0,0,0,0,0,0.456435464587638,0.306717330506989,1,0.25,0,0.490384615384615
2.6,0.041613936424255,0.359379947185516,0.88304675561321,0.666666666666667,0.4,0.25,0,0,0,0.632455532033676,0.721687836487032,1,0.666666666666667,1,0.763888888888889
3.6,0.592264652252197,0.442665010690689,0.880586557075817,0.444444444444444,0.375,0.285714285714286,0.166666666666667,0,0,0.692820323027551,0.449050209369709,0.777777777777778,0.444444444444444,1,0.503267973856209
3.5,0.353076934814453,0.755021095275879,0.960342619181009,0.666666666666667,0.2,0,0,1,0,0.801783725737273,0.928571428571429,0.928571428571429,0.571428571428571,1,0.68421052631579
4.6,0.963634848594666,0.837545037269592,0.943888190388654,0.75,0.333333333333333,0,0,1,0,0.790569415042095,0.733333333333333,1,0.8,1,0.836
3.7,0.350932478904724,0.698081731796265,0.923517843550883,1,0.333333333333333,0,0,1,0,0.577350269189626,1,0,0.5,1,0.690909090909091
4.5,0.94618284702301,0.793856024742126,0.924891684439701,0.714285714285714,0.5,0.4,0.25,1,0,0.714285714285714,0.6,1,0.714285714285714,1,0.746987951807229
3.4,0.813457787036896,0.670204222202301,0.876064542164896,0.571428571428571,0,0,0,1,0,0.534522483824849,0.375,0.9375,0.25,1,0.457317073170732
3.4,0.787153244018555,0.661342322826386,0.868073140159889,0.571428571428571,0,0,0,1,0,0.534522483824849,0.375,0.9375,0.25,1,0.42921686746988
3.1,0.786772608757019,0.652389049530029,0.85329077833979,0.571428571428571,0,0,0,1,0,0.534522483824849,0.375,0.9375,0.25,1,0.491071428571429
3.5,0.679219961166382,0.584240853786469,0,0.111111111111111,0,0,0,1,0,0.282842712474619,0.21650635094611,0.75,0.2,1,0.360759493670886
1,0.078624464571476,0.325216948986053,0,0.111111111111111,0,0,0,0,0,0.129099444873581,0,0.266666666666667,0.1,0,0.4
1,0,0.336945116519928,0,0.166666666666667,0,0,0,0,1,0.129099444873581,0,0,0.166666666666667,0,0.569288389513109
1.1,0.037174411118031,0.251058161258697,0,0,0,0,0,0,0,0,0,0.366666666666667,0,0,0.55
4.2,0.865910828113556,0.722416579723358,0.940933471392501,0.5,0.333333333333333,0,0,1,0,0.6,0.333333333333333,1,0.6,1,0.642857142857143
4.1,0.933994293212891,0.812079727649689,0.961180706087274,0.8,0.75,0.666666666666667,0.5,1,0,0.833333333333333,0.666666666666667,1,0.833333333333333,1,0.852459016393443
2.2,0.740261077880859,0.591451704502106,0.85942222309259,0.4,0.25,0,0,1,0,0.547722557505166,0.305555555555555,0.916666666666667,0.5,1,0.519444444444444
2.865,0.669163346290588,0.649932146072388,0.900851765123477,0.75,0.666666666666667,0.5,0,1,0,0.730296743340221,0.733333333333333,1,0.8,1,0.758620689655172
4.5,0.768304347991943,0.81139862537384,0.957942954009681,1,1,1,1,1,0,0.894427190999916,0.918558653543692,1,1,0,0.971590909090909
3.7,0.727388143539429,0.809611141681671,0.932407800811754,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.810810810810811
1,0.110283844172955,0.0167126506567,0,0.333333333333333,0,0,1,0,0,0.5,0,1,0.5,0,0.593137254901961
1,0.199914440512657,0.116666622459888,0,0.333333333333333,0,0,1,0,0,0.408248290463863,0,1,0.5,0,0.597826086956522
3.9,0.425557732582092,0.853127241134644,0.956084519246412,0.666666666666667,0.2,0,0,1,0,0.801783725737273,0.928571428571429,0.928571428571429,0.571428571428571,1,0.700234192037471
4.2,0.924959182739258,0.834583044052124,0.951215090741275,0.8,0.75,0.666666666666667,0.5,1,1,0.833333333333333,0.75,1,0.833333333333333,0,0.923076923076923
2.3,0.626645565032959,0.511031210422516,0.869268808469493,0.4,0.25,0,0,1,1,0.577350269189626,0.288675134594813,0,0.5,0,0.806451612903226
2.5,0.305005431175232,0.472510576248169,0,0.285714285714286,0,0,0,1,0.928571428571428,0.267261241912424,0.268055482123755,0,0.285714285714286,0,0.638392857142857
2.3,0.537730574607849,0.419829905033112,0.883528170440306,0.4,0.25,0,0,1,1,0.577350269189626,0.288675134594813,0,0.5,0,0.592592592592593
2.1,0.597671747207642,0.539552330970764,0.892873777865941,0.4,0.25,0,0,1,1,0.577350269189626,0.288675134594813,0,0.5,0,0.842105263157895
3.6,0.190020173788071,0.757084429264069,0.871987406594185,0.6,0,0,0,1,0,0.547722557505166,0.748455199183749,0.916666666666667,0.333333333333333,1,0.488888888888889
2.135,0.105389058589935,0.423281311988831,0,0.333333333333333,0,0,0,0,0,0.365148371670111,0.374227599591874,0.916666666666667,0.333333333333333,0,0.580555555555555
4.1,0.678794145584106,0.653026521205902,0.890954922220842,0.666666666666667,0.6,0.5,0.333333333333333,1,0,0.666666666666667,0.666666666666667,1,0.666666666666667,0,0.838709677419355
4.3,0.825228214263916,0.782654404640198,0.961301398546893,0.75,0.666666666666667,0.5,0,1,0,0.875,0.666666666666667,1,0.833333333333333,1,0.857142857142857
4.65,0.902494430541992,0.845797777175903,0.940847491631349,0.75,0,0,0,1,0,0.746202507244636,0.833333333333333,1,0.5,0,0.258620689655172
3.2,0.77498722076416,0.813141703605652,0.955714668388459,0.75,0.333333333333333,0,0,1,0,0.875,0.666666666666667,1,0.833333333333333,1,0.833333333333333
3.3,0.773520886898041,0.651461601257324,0.923234748520967,0.5,0.333333333333333,0,0,1,0,0.707106781186547,0.361111111111111,1,0.666666666666667,1,0.722222222222222
4.3,0.878034055233002,0.891626715660095,0.96465113759234,0.75,0.333333333333333,0,0,1,0,0.824957911384305,0.722222222222222,1,0.833333333333333,1,0.866666666666667
3,0.788772284984589,0.863801717758179,0.978943542516214,0.833333333333333,0.8,0.75,0.666666666666667,1,0,0.925820099772551,0.804166446371264,0.928571428571429,0.857142857142857,1,0.835714285714286
5,0.971669912338257,0.893180012702942,0.958343567955014,0.75,0,0,0,1,0,0.782623792124926,0.777777777777778,1,0.5,0,0.318181818181818
3.6,0.752009332180023,0.890394687652588,0.980294741562932,1,0.666666666666667,0,0,1,0,0.942809041582063,0.938194187433142,1,1,1,0.924019607843137
2.8,0.339360952377319,0.440797090530396,0.893018552013452,0.2,0,0,0,0,0,0.387298334620742,0,1,0.333333333333333,0,0.4375
2.8,0.299850046634674,0.405250251293182,0.908544076506,0.4,0,0,0,0,0,0.544331053951817,0.312731395811047,1,0.5,0,0.590909090909091
2.7,0.328990459442139,0.451319873332977,0.915748211790103,0.5,0.333333333333333,0,0,1,0,0.577350269189626,0.333333333333333,1,0.5,0,0.607142857142857
4.9,0.955240607261658,0.817045450210571,0.920856354644345,0.571428571428571,0.166666666666667,0,0,1,0,0.721687836487032,0.583333333333333,0.875,0.25,0,0.257352941176471
4,0.443805873394012,0.90427553653717,0.919214580297118,0.8,0.5,0,0,1,0,0.771516749810459,1,1,0.833333333333333,1,1
3.9,0.513217508792877,0.82003653049469,0.953632405947634,1,0.6,0.5,0.333333333333333,1,0,0.801783725737273,1,0,0.714285714285714,1,0.877796901893287
4,0.40997326374054,0.567611753940582,0,0.375,0,0,0,1,0.875,0.433012701892219,0.252590742770461,0,0.125,1,0.466666666666667
4.8,0.992436170578003,0.907926321029663,0.976000923743187,0.777777777777778,0.5,0.428571428571429,0.333333333333333,1,0,0.762770071396474,0.95,0,0.7,1,0.83763440860215
3.5,0.937397480010986,0.808804869651794,0.948706333782393,0.666666666666667,0.375,0.285714285714286,0.166666666666667,1,0,0.632455532033676,0.8,1,0.6,1,0.775510204081633
4.4,0.780094623565674,0.551084637641907,0.910862052549428,0.444444444444444,0.125,0,0,0,0,0.526234811584218,0.213442852397707,0.954545454545455,0.363636363636364,0,0.338068181818182
3.3,0.202698245644569,0.417003691196442,0.89114848754021,0.375,0,0,0,0,1,0.421637021355784,0.236029397624978,0,0.444444444444444,0,0.65679012345679
5,0.995638847351074,0.961262762546539,0.991122489719287,1,1,1,1,1,0,0.912870929175277,1,1,0.9,1,0.96
3.5,0.668638110160828,0.636299133300781,0.900240480622922,0.5,0.2,0,0,1,0,0.639009650422694,0.45,1,0.625,1,0.667582417582418
4.5,0.804489850997925,0.766176879405975,0.963225296683186,1,0.75,0.333333333333333,0,0,0,0.925820099772551,0.938194187433142,1,1,1,0.928571428571429
3.5,0.872968971729279,0.649494409561157,0.921434910836488,0.6,0.25,0,0,1,0,0.617213399848368,0.625462791622095,1,0.666666666666667,1,0.671361502347418
3.7,0.227741360664368,0.449111342430115,0,0.2,0,0,0,0,0,0.327326835353989,0.31352722326441,1,0.285714285714286,1,0.742857142857143
3.2,0.65353399515152,0.343202769756317,0,0.166666666666667,0,0,0,0,0,0.327326835353989,0.271522540124974,1,0.285714285714286,1,0.586206896551724
3.4,0.636677742004395,0.565048575401306,0.914558654908032,0.6,0.25,0,0,0,0,0.645497224367903,0.602464076076709,1,0.666666666666667,1,0.808888888888889
2.7,0.718132019042969,0.95221483707428,0.969654542008026,0.888888888888889,0.75,0.571428571428571,0.5,1,0,0.880704845927979,1,1,0.9,1,1
4,0.68224036693573,0.851861596107483,0.877962348589912,0.428571428571429,0,0,0,0,0,0.416025147168922,0.704361412912434,1,0.2,0,0.49
2.1,0.83812814950943,0.757967412471771,0.880738032947361,0.222222222222222,0.125,0,0,1,0,0.288675134594813,0.19,0.95,0.2,0,0.426966292134831
4.9,0.904050588607788,0.867361664772034,0.915991942719735,0.571428571428571,0,0,0,0,0,0.505181485540923,0.670820393249937,1,0.3,0,0.482758620689655
4.8,0.994405746459961,0.878212213516235,0.992120873364653,1,0.6,0.5,0.333333333333333,1,0,0.953462589245592,1,0,0.875,1,0.920833333333333
4.6,0.93341052532196,0.916969537734985,0.970125332848403,1,0.75,0.333333333333333,0,0,0,0.925820099772551,0.938194187433142,1,1,1,0.908602150537634
1.7,0.358175933361053,0.346423089504242,0.858469619279436,0.333333333333333,0,0,0,1,0,0.478091443733757,0.267857142857143,1,0.428571428571429,0,0.576923076923077
1.5,0.174590647220612,0.209712892770767,0,0.166666666666667,0,0,0,1,0,0.105409255338946,0.309294787065871,1,0.142857142857143,0,0.557729941291585
1.3,0.285123199224472,0.29403293132782,0.870504859960912,0.428571428571429,0,0,0,0,0,0.577350269189626,0.252590742770461,0.875,0.25,0,0.375
4.4,0.965032339096069,0.946308970451355,0.98512879874946,1,0.833333333333333,0.6,0.5,1,1,0.957427107756338,0.963585980796126,0,1,1,0.911616161616162
3.6,0.354582846164703,0.299108445644379,0.895864050604036,0.222222222222222,0.125,0,0,1,0,0.480384461415262,0.194845774994116,0,0.272727272727273,0,0.440559440559441
3,0.135840609669685,0.244374796748161,0.898936743444955,0.222222222222222,0.125,0,0,1,0,0.369800130816819,0.227272727272727,0,0.272727272727273,0,0.421052631578947
2.6,0.463944673538208,0.426841676235199,0.937367312873599,0.428571428571429,0.166666666666667,0,0,1,0,0.678400525299968,0.21242645786248,0,0.5,0,0.633333333333333
3.45,0.403571933507919,0.372349500656128,0.906768147129277,0.222222222222222,0.125,0,0,1,0,0.501745206004255,0.203278907045435,0,0.272727272727273,0,0.416666666666667
2.1,0.480555444955826,0.366084933280945,0.862719752369573,0.142857142857143,0,0,0,0,1,0.21320071635561,0,0,0.222222222222222,0,0.505154639175258
3.4,0.906441390514374,0.773438930511475,0.934948078421686,0.571428571428571,0,0,0,1,1,0.670820393249937,0.670820393249937,0,0.375,0,0.623376623376623
3.9,0.505956709384918,0.679572463035584,0.964598029651104,0.714285714285714,0.166666666666667,0,0,1,0,0.668153104781061,0.927884361197613,1,0.571428571428571,1,0.767590618336887
3.2,0.937685012817383,0.838876366615295,0.961568887122228,0.714285714285714,0.166666666666667,0,0,1,0,0.629940788348712,0.866025403784439,1,0.571428571428571,1,0.714285714285714
3.2,0.470375001430512,0.848608613014221,0.967734535259738,0.666666666666667,0.2,0,0,1,0,0.771516749810459,0.804166446371264,0.928571428571429,0.571428571428571,0,0.707482993197279
4.9,0.951503872871399,0.819427728652954,0.930158560770077,0.571428571428571,0.166666666666667,0,0,1,0,0.721687836487032,0.583333333333333,0.875,0.25,0,0.265151515151515
4.9,0.976710915565491,0.892891526222229,0.987475107963333,0.8,0.5,0.333333333333333,0,1,0,0.833333333333333,0.866025403784439,1,0.666666666666667,0,0.862068965517241
3.4,0.812672734260559,0.781503200531006,0.912199815383739,0.6,0,0,0,0,0,0.589255650988789,0.618589574131742,1,0.285714285714286,0,0.428571428571429
4.8,0.918624818325043,0.925043165683746,0.981115371696806,0.857142857142857,0.666666666666667,0.4,0,1,0,0.875,0.75,1,0.875,1,0.867469879518072
3.3,0.698560178279877,0.743541657924652,0.866144902024623,0.666666666666667,0.5,0,1,0,0,0.530330085889911,0.530330085889911,1,0.75,1,0.737704918032787
