2.0,0.6530522108078003,0.9676513944948766,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7302967433402214,0.8800000000000001,1.0,0.8,1.0,0.9058823529411765,0.0
0.75,0.4416775703430176,0.9246039591757971,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,1.0,0.8235294117647058,0.0
2.0,0.6763290166854858,0.9778592227115412,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7302967433402214,0.8800000000000001,1.0,0.8,1.0,0.8979591836734695,0.0
2.2,0.6226806640625,0.9364209599863387,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.7302967433402214,0.7333333333333334,0.9166666666666666,0.6666666666666666,1.0,0.7469135802469135,0.0
4.0,0.8013052940368652,0.9703737621185866,0.6666666666666666,0.6,0.5,0.3333333333333333,0.0,0.0,0.8616404368553293,0.7607257743127307,0.8333333333333334,0.5555555555555556,1.0,0.6779661016949153,0.0
3.2,0.8368502855300903,0.9776587135647179,1.0,1.0,1.0,1.0,1.0,0.0,0.8660254037844387,1.0,1.0,0.8333333333333334,1.0,0.9479166666666667,0.0
3.8,0.8916266560554504,0.9705603171269702,0.6,0.25,0.0,0.0,1.0,0.0,0.7715167498104595,0.7428571428571429,0.9285714285714286,0.7142857142857143,1.0,0.75,0.0
3.75,0.8905943632125854,0.9568963825144859,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.6666666666666667,0.6,1.0,0.6666666666666666,0.0,0.8070175438596491,0.0
0.5,0.43605005741119385,0.8505922327038569,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666667,0.6,1.0,0.6666666666666666,1.0,0.8070175438596491,0.0
0.8,0.5207868218421936,0.9466752132280984,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,1.0,0.8,0.0
5.0,0.8157185316085815,0.9799775454497578,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.857142857142857,0.8333333333333334,1.0,0.7142857142857143,1.0,0.8,0.0
1.2,0.4647037386894226,0.9363950379855381,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,1.0,0.8,0.0
5.0,0.9315625429153442,0.9584303535375016,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.5477225575051661,0.8800000000000001,1.0,0.6,1.0,0.8627450980392157,0.0
2.8,0.8102893233299255,0.9596359535576827,0.25,0.0,0.0,0.0,1.0,0.0,0.5477225575051661,0.5499999999999999,0.9166666666666666,0.5,0.0,0.717391304347826,0.0
1.2,0.49671828746795654,0.8986564891805074,0.6,0.25,0.0,0.0,1.0,0.0,0.6172133998483676,0.65,1.0,0.6666666666666666,0.0,0.8362573099415204,0.0
3.2,0.8388721942901611,0.9765681043210689,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.7216878364870323,0.7987620630283673,0.875,0.5,1.0,0.675,0.0
4.6,0.8810973167419434,0.959249169900287,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.6708203932499369,0.754672942406179,1.0,0.5,0.0,0.8653846153846154,0.0
4.0,0.864258885383606,0.9109221141930841,0.8,0.5,0.0,0.0,1.0,1.0,0.5345224838248487,0.7653061224489797,0.5357142857142857,0.5714285714285714,0.0,0.8193277310924368,0.0
3.8,0.8175395131111145,0.9412414911880146,0.5,0.2,0.0,0.0,1.0,0.0,0.6172133998483676,0.5571428571428572,0.9285714285714286,0.5714285714285714,0.0,0.7100840336134454,0.0
3.4,0.6878374814987183,0.9296789771703671,0.6,0.25,0.0,0.0,1.0,0.0,0.5477225575051661,0.7379024325749306,1.0,0.6,0.0,0.8400000000000001,0.0
4.6,0.8961396813392639,0.9568722442576786,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3999999999999999,0.447213595499958,1.0,0.4,0.0,0.7636363636363637,0.0
2.6,0.6854703426361084,0.9578550663278785,0.5,0.0,0.0,0.0,1.0,0.0,0.6249999999999999,0.7302967433402214,1.0,0.625,1.0,0.7586206896551724,0.0
1.8,0.5717175006866455,0.9630623735881535,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7302967433402214,0.8800000000000001,1.0,0.8,1.0,0.819607843137255,0.0
0.75,0.4314934015274048,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5999999999999999,0.5,1.0,0.6,1.0,0.7407407407407407,0.0
4.0,0.7713505029678345,0.9448608492177194,0.4,0.1111111111111111,0.0,0.0,0.0,0.9090909090909091,0.502518907629606,0.4581387551626996,0.0,0.45454545454545453,1.0,0.6672226855713095,0.0
2.75,0.8555524945259094,0.9414976380411301,0.5,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.7302967433402214,0.0,0.6666666666666666,0.0,0.7333333333333333,0.0
3.8,0.6950320601463318,0.8988142188083604,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.6708203932499369,0.84375,0.0,0.75,1.0,0.8181818181818182,0.0
2.6,0.7854131460189819,0.9536143761499252,0.8,0.5,0.0,0.0,1.0,0.0,0.7559289460184544,0.8817334283548108,1.0,0.8571428571428571,1.0,0.8311688311688311,0.0
2.0,0.8494200706481934,0.9496147106957172,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.6761234037828131,0.9600000000000002,1.0,0.8,1.0,0.8727272727272727,0.0
3.8,0.7431741952896118,0.9527817503198504,0.6666666666666666,0.375,0.14285714285714285,0.0,1.0,0.0,0.7071067811865475,0.6897247020435425,0.4722222222222222,0.6666666666666666,1.0,0.684981684981685,0.0
0.583,0.2596507668495178,0.0,0.5,0.4,0.25,0.0,1.0,0.0,0.5000000000000001,0.6,1.0,0.5,1.0,0.7241379310344828,0.0
0.4,0.5117834806442261,0.888309829564142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.717948717948718,0.0
0.25,0.5117834210395813,0.888309829564142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.717948717948718,0.0
2.8,0.5856119990348816,0.9255071488791626,0.5,0.4,0.25,0.0,1.0,0.0,0.6172133998483676,0.6781326902444914,0.9285714285714286,0.5714285714285714,1.0,0.6652452025586354,0.0
3.2,0.6390455365180969,0.935616870188971,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.5892556509887895,0.5669467095138409,1.0,0.42857142857142855,1.0,0.7160493827160493,0.0
0.5,0.35546475648880005,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5477225575051661,0.7379024325749306,1.0,0.6,1.0,0.7791666666666668,0.0
2.25,0.6435350179672241,0.935780614710462,0.4,0.25,0.0,0.0,1.0,0.0,0.6172133998483676,0.5571428571428572,0.9285714285714286,0.5714285714285714,1.0,0.6554621848739497,0.0
0.0,0.33305811882019043,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.4000000000000001,1.0,0.5,0.0,0.7058823529411765,0.0
0.0,0.24845890700817108,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.7027027027027027,0.0
0.308,0.36676913499832153,0.8567011187074297,0.4,0.25,0.0,0.0,1.0,0.0,0.6172133998483676,0.5085995176833685,0.9285714285714286,0.5714285714285714,1.0,0.6190476190476191,0.0
0.75,0.381619930267334,0.8914585608723385,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.4629100498862757,0.65,1.0,0.5,1.0,0.7484848484848484,0.0
0.4,0.24018076062202454,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5000000000000001,0.6,1.0,0.5,1.0,0.6885245901639344,0.0
4.2,0.7556397914886475,0.9323845042451102,0.6,0.0,0.0,0.0,0.0,1.0,0.629940788348712,0.8817334283548108,0.0,0.7142857142857143,1.0,0.7846481876332622,0.0
3.75,0.7440018057823181,0.9510368862722515,0.6,0.25,0.0,0.0,0.0,0.0,0.45291081365783836,0.9578414886923188,1.0,0.5,1.0,0.9674796747967481,0.0
1.6,0.4857546091079712,0.9301773180067346,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5999999999999999,0.6,1.0,0.6,1.0,0.6666666666666666,0.0
3.0,0.70052170753479,0.8884877153992979,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.4472135954999579,0.25,0.25,0.0,0.6666666666666666,0.0
4.0,0.7842082977294922,0.9466407214481442,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.7071067811865476,0.9014978717104176,1.0,0.6666666666666666,0.0,0.8787878787878787,0.0
3.0,0.714168906211853,0.9083144986269094,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5345224838248487,0.625,0.0,0.5,0.0,0.6156716417910448,0.0
3.75,0.5713709592819214,0.9232732367381647,0.6,0.25,0.0,0.0,1.0,0.0,0.5477225575051661,0.6024948132556827,0.36666666666666664,0.6,1.0,0.7223880597014926,0.0
0.4,0.5020513534545898,0.886392709139753,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.40089186286863654,0.5477225575051661,1.0,0.42857142857142855,1.0,0.6567164179104478,0.0
0.0,0.2858019471168518,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.4000000000000001,1.0,0.3333333333333333,0.0,0.6206896551724138,0.0
3.0,0.5917027592658997,0.9210585996418093,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.4472135954999579,0.48713928962874675,0.0,0.5,0.0,0.7250000000000001,0.0
0.4,0.26952075958251953,0.0,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.5477225575051661,0.6599999999999999,1.0,0.6,1.0,0.7084745762711865,0.0
0.4,0.433519184589386,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5477225575051661,0.6024948132556827,0.0,0.6,1.0,0.7071428571428573,0.0
0.25,0.27392759919166565,0.8806186712953685,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.19317811536651805,1.0,0.42857142857142855,0.0,0.7336860670194003,0.0
0.25,0.3581277132034302,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5477225575051661,0.6024948132556827,0.0,0.6,1.0,0.7056603773584906,0.0
0.4,0.3034835457801819,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4629100498862757,0.5493502655735357,0.0,0.5,1.0,0.6770833333333333,0.0
0.4,0.3761975169181824,0.8781453653766945,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.4082482904638631,0.5590169943749475,1.0,0.5,0.0,0.78125,0.0
3.2,0.7705549597740173,0.930887349435091,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6446583712203042,0.7329409123199365,0.95,0.4,1.0,0.5181818181818181,0.0
0.0,0.28778067231178284,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.4000000000000001,1.0,0.3333333333333333,0.0,0.6206896551724138,0.0
2.2,0.6166398525238037,0.9540001684596101,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6804138174397718,0.8451542547285165,1.0,0.8333333333333334,1.0,0.7394366197183099,0.0
0.8,0.5217630863189697,0.9372639545676986,0.5,0.2,0.0,0.0,0.0,0.0,0.5892556509887895,0.4918419280041679,1.0,0.625,0.0,0.6558641975308641,0.0
0.8,0.3174644708633423,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.22360679774997896,0.4629100498862757,0.0,0.25,1.0,0.5866666666666667,0.0
0.3,0.4012796878814697,0.8920750306307034,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5443310539518174,0.42257712736425834,0.8333333333333334,0.4444444444444444,1.0,0.5026455026455027,0.0
0.0,0.21286693215370178,0.0,0.5,0.4,0.25,0.0,0.0,1.0,0.5000000000000001,0.5477225575051661,0.0,0.5,1.0,0.5666666666666667,0.0
0.75,0.33580127358436584,0.8934349158750036,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5477225575051661,0.6599999999999999,1.0,0.6,1.0,0.66,0.0
2.333,0.4345565438270569,0.8650884128988062,0.3333333333333333,0.125,0.0,0.0,0.0,0.8888888888888888,0.3779644730092272,0.2810913475705226,0.2962962962962963,0.3333333333333333,1.0,0.5312899106002554,0.0
1.3330000000000002,0.37649375200271606,0.8970991639705052,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5070925528371099,0.46947647786157093,0.8571428571428571,0.42857142857142855,1.0,0.5079365079365079,0.0
1.2,0.4449254274368286,0.8738256935481309,0.14285714285714285,0.0,0.0,0.0,0.0,0.9999999999999998,0.14285714285714285,0.4082482904638631,0.3333333333333333,0.14285714285714285,1.0,0.48717948717948717,0.0
4.2,0.6954757571220398,0.937937320082166,0.42857142857142855,0.0,0.0,0.0,1.0,0.8888888888888888,0.629940788348712,0.5621826951410452,0.0,0.5555555555555556,1.0,0.49673202614379086,0.0
3.8,0.6800163388252258,0.9144162330185133,0.8,0.5,0.0,0.0,1.0,0.0,0.5163977794943222,1.0,0.0,0.6,0.0,0.9951219512195121,0.0
3.0,0.430522084236145,0.8610994437847792,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.3779644730092272,0.32457633037343175,0.8888888888888888,0.3333333333333333,0.0,0.5140562248995983,0.0
0.5,0.3270640969276428,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.37499999999999994,0.5,1.0,0.375,1.0,0.5783132530120482,0.0
0.0,0.22014349699020386,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.16666666666666669,0.18257418583505536,0.0,0.16666666666666666,0.0,0.576271186440678,0.0
0.33299999999999996,0.3600478768348694,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3086066999241838,0.18571428571428572,0.9285714285714286,0.2857142857142857,0.0,0.5011337868480725,0.0
1.5,0.7037990093231201,0.8998833921814386,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.3333333333333333,0.3651483716701107,0.0,0.3333333333333333,0.0,0.5681818181818182,0.0
0.16699999999999998,0.20918932557106018,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2721655269759087,0.25717224993681986,0.0,0.2222222222222222,0.0,0.472636815920398,0.0
0.5,0.2969493567943573,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2721655269759087,0.4166666666666667,0.0,0.3333333333333333,0.0,0.708955223880597,0.0
1.25,0.6373195648193359,0.874464764558754,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5039526306789696,0.5290400570128865,0.5714285714285714,0.2857142857142857,1.0,0.6459627329192545,0.0
1.6,0.5618489384651184,0.8637271120638584,0.6,0.25,0.0,0.0,0.0,0.0,0.2721655269759087,0.2551551815399144,1.0,0.3333333333333333,0.0,0.6976744186046512,0.0
0.0,0.20437848567962646,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.44000000000000006,1.0,0.4,0.0,0.6111111111111112,0.0
1.0,0.3325675129890442,0.8858450723493417,0.2,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.3666666666666667,0.9166666666666666,0.3333333333333333,0.0,0.5057471264367815,0.0
0.0,0.22690662741661072,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.4260064336151292,1.0,0.5,0.0,0.6363636363636364,0.0
0.0,0.11666657030582428,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.37267799624996495,0.8333333333333334,0.3333333333333333,0.0,0.4166666666666667,0.0
4.0,0.7157012224197388,0.948361159706891,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.0,0.5892556509887895,0.5829237665234583,0.9444444444444444,0.4444444444444444,0.0,0.5105105105105106,0.0
2.75,0.7775148749351501,0.9505760577166387,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.47925723781702034,0.875,0.375,0.0,0.4701492537313433,0.0
3.333,0.7088791131973267,0.8957591685135026,0.4,0.0,0.0,0.0,1.0,1.0,0.5000000000000001,0.6599999999999999,0.0,0.4,1.0,0.5892857142857143,0.0
3.5,0.6374025344848633,0.8675530575014477,0.6,0.25,0.0,0.0,1.0,0.0,0.3872983346207417,0.6324555320336759,1.0,0.3333333333333333,0.0,0.7136150234741783,0.0
0.188,0.154509037733078,0.8619182691159285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40089186286863654,0.34232659844072877,0.9375,0.375,0.0,0.498046875,0.0
0.0,0.2634827494621277,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3779644730092272,0.6149186938124421,1.0,0.5,0.0,0.729591836734694,0.0
0.25,0.30798783898353577,0.8543401735050314,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.2721655269759087,0.2817180849095055,0.0,0.2222222222222222,0.0,0.39473684210526316,0.0
0.364,0.17197686433792114,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.18519463316790533,0.7857142857142857,0.2857142857142857,0.0,0.41690962099125367,0.0
3.2,0.49809470772743225,0.8630849607809209,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4082482904638631,0.5625,1.0,0.5,0.0,0.5869565217391304,0.0
0.0,0.1562715470790863,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.4260064336151292,1.0,0.5,0.0,0.5656565656565657,0.0
0.0,0.3216354250907898,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.45,0.9,0.4,0.0,0.4604651162790698,0.0
0.0,0.32271385192871094,0.8634511117184609,0.2,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.20000000000000004,1.0,0.3333333333333333,0.0,0.5098039215686274,0.0
1.75,0.6091509461402893,0.8557443401819312,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.22360679774997896,0.0,0.0,0.0,0.44776119402985076,0.0
0.0,0.18149498105049133,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.40089186286863654,0.49597505344958115,0.0,0.42857142857142855,1.0,0.482897384305835,0.0
2.75,0.5893190503120422,0.9241029177856237,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.09090909090909091,0.0,0.0,0.6556100681071858,0.4560763775486637,0.6764705882352942,0.29411764705882354,0.0,0.3411764705882353,0.0
1.8,0.3549156188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190474,0.0,0.0,0.0,0.4369747899159664,0.0
0.0,0.22481945157051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.5,0.0
0.0,0.30731672048568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505536,0.3666666666666667,0.9166666666666666,0.16666666666666666,0.0,0.4583333333333333,0.0
2.8,0.4916883707046509,0.8987741649505991,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.3144854510165755,0.5567306167185677,0.32142857142857145,0.42857142857142855,0.0,0.7125645438898451,0.0
4.4,0.9123572707176208,0.9752845560222302,0.7142857142857143,0.6666666666666666,0.4,0.25,1.0,0.0,0.903696114115064,0.7987620630283673,0.875,0.75,1.0,0.7459016393442622,0.0
4.0,0.7580046653747559,0.9433246052807552,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6030226891555273,0.6172133998483676,1.0,0.3333333333333333,1.0,0.5866666666666667,0.0
2.6,0.6982371807098389,0.9116528018983916,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40089186286863654,0.5868455973269636,0.0,0.42857142857142855,0.0,0.7763975155279503,0.0
1.2,0.43453699350357056,0.9006536698217409,0.125,0.0,0.0,0.0,1.0,0.0,0.314970394174356,0.3098753415048175,0.0,0.25,0.0,0.4396135265700483,0.0
3.2,0.6527154445648193,0.9230586442198938,0.5,0.0,0.0,0.0,1.0,0.0,0.40201512610368484,0.4629100498862757,0.3333333333333333,0.3333333333333333,0.0,0.6823529411764706,0.0
0.8,0.27407315373420715,0.8864960715148266,0.3,0.2222222222222222,0.125,0.0,1.0,0.0,0.20100756305184242,0.24296476537493125,0.9090909090909091,0.18181818181818182,0.0,0.5083088954056695,0.0
3.4,0.7268214225769043,0.950395089823573,0.5454545454545454,0.1,0.0,0.0,0.0,0.9642857142857143,0.710046946804693,0.6784005252999681,0.19285714285714287,0.6428571428571429,1.0,0.7163265306122449,0.0
2.0,0.6394425630569458,0.9067769371371917,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.5270462766947299,0.5829237665234583,0.31481481481481477,0.3333333333333333,1.0,0.44861111111111107,0.0
0.0,0.13935039937496185,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11952286093343936,0.14166666666666666,0.0,0.1,0.0,0.3227848101265823,0.0
4.6,0.9180671572685242,0.9698310643819116,0.75,0.42857142857142855,0.16666666666666666,0.0,1.0,1.0,0.6396021490668313,0.8197365466736132,0.53125,0.75,1.0,0.9226973684210527,0.0
4.0,0.8447347283363342,0.9445003297299507,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.7142857142857142,0.7302967433402214,1.0,0.7142857142857143,1.0,0.7428571428571429,0.0
3.8,0.755508542060852,0.9458999369676744,0.5454545454545454,0.3,0.1111111111111111,0.0,0.0,0.9642857142857143,0.6454972243679028,0.6098678344610446,0.32142857142857145,0.5714285714285714,0.0,0.6330425299890948,0.0
4.0,0.8764342665672302,0.9676353710368112,0.8333333333333334,0.6,0.5,0.3333333333333333,0.0,0.8571428571428571,0.8451542547285165,0.7824607964359516,0.2857142857142857,0.7142857142857143,1.0,0.7563025210084033,0.0
2.8,0.5968645215034485,0.9371163076389748,0.4,0.1111111111111111,0.0,0.0,1.0,0.0,0.6467616667635546,0.5653603194301285,0.8461538461538461,0.38461538461538464,1.0,0.5076923076923077,0.0
3.6,0.5167522430419922,0.8916025998214889,0.23076923076923078,0.08333333333333333,0.0,0.0,0.0,0.8076923076923077,0.27386127875258304,0.2896130861079492,0.11538461538461539,0.23076923076923078,0.0,0.37779156327543423,0.0
1.8,0.4239875078201294,0.9366206490846775,0.5555555555555556,0.25,0.14285714285714285,0.0,0.0,0.0,0.43852900965351466,0.4346591439606112,0.0,0.4,0.0,0.679047619047619,0.0
3.6,0.5635640621185303,0.8820923128585152,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,0.4285714285714285,0.5,0.0,0.42857142857142855,0.0,0.6060606060606061,0.0
1.2,0.5677390098571777,0.9470304713320926,0.5555555555555556,0.25,0.14285714285714285,0.0,0.0,1.0,0.5853694070049636,0.51425947722658,0.36363636363636365,0.6363636363636364,0.0,0.8006672226855713,0.0
5.0,0.8524988889694214,0.9807998508105011,0.8888888888888888,0.75,0.5714285714285714,0.3333333333333333,1.0,1.0,0.8040302522073697,0.8908708063747479,0.5555555555555556,0.8888888888888888,1.0,1.0,0.0
4.0,0.8464746475219727,0.9591652167452959,0.6666666666666666,0.2,0.0,0.0,1.0,1.0,0.7499999999999999,0.7142857142857143,0.5,0.75,1.0,0.8732394366197183,0.0
0.0,0.34810587763786316,0.8817539702890268,0.375,0.0,0.0,0.0,0.0,1.0,0.3999999999999999,0.5345224838248488,0.0,0.3,1.0,0.6,0.0
3.4,0.5917166471481323,0.8682396434555104,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.3223291856101521,0.25,0.0,0.16666666666666666,0.0,0.43316831683168316,0.0
4.4,0.8788515329360962,0.9816643976412835,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.7142857142857142,0.6708203932499369,1.0,0.5714285714285714,0.0,0.8,0.0
4.2,0.8181483745574951,0.9468896101610998,1.0,0.5714285714285714,0.3333333333333333,0.2,1.0,1.0,0.5477225575051661,0.8267972847076845,0.4375,0.75,0.0,0.9479166666666666,0.0
5.0,0.9500812292098999,0.9877697258752871,0.7142857142857143,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333335,0.875,0.5,0.8,1.0,0.8888888888888888,0.0
0.2,0.35643166303634644,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.6390096504226938,1.0,0.3333333333333333,1.0,0.7439613526570048,0.0
0.2,0.26059970259666443,0.8655928888874973,0.125,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.14285714285714285,0.5,0.2222222222222222,1.0,0.34146341463414637,0.0
4.0,0.8859456777572632,0.955205837446045,0.6,0.4444444444444444,0.25,0.14285714285714285,1.0,1.0,0.6405126152203486,0.65625,0.175,0.6,1.0,0.820909090909091,0.0
2.6,0.44987767934799194,0.8670483401713582,0.4,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5698028822981898,0.38809771283884653,0.8181818181818182,0.45454545454545453,0.0,0.4812834224598931,0.0
0.6,0.3315652012825012,0.8735395227466218,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.492365963917331,0.42257712736425823,0.625,0.5,0.0,0.7191780821917808,0.0
1.2,0.4154863655567169,0.8883116202550265,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.5017452060042545,0.3984095364447978,0.0,0.4444444444444444,0.0,0.5500550055005501,0.0
3.8,0.7595452070236206,0.9283945977028027,0.5,0.2,0.0,0.0,0.0,0.0,0.5590169943749475,0.8118988160479113,0.0,0.625,0.0,0.6428571428571428,0.0
4.2,0.7599492073059082,0.9337717786500247,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.9444444444444444,0.42640143271122083,0.5829237665234583,0.4722222222222222,0.3333333333333333,0.0,0.5829903978052126,0.0
2.8,0.8210897445678711,0.9429548940379682,0.625,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.7627700713964739,0.7616945394504095,0.0,0.7,1.0,0.7811111111111111,0.0
4.2,0.7439879775047302,0.9368249338132001,0.5555555555555556,0.125,0.0,0.0,1.0,0.9,0.40824829046386296,0.3857142857142857,0.45,0.4,0.0,0.6652173913043478,0.0
2.4,0.6378607749938965,0.932353905801627,0.4444444444444444,0.375,0.2857142857142857,0.16666666666666666,1.0,0.0,0.5853694070049636,0.625,0.0,0.5454545454545454,1.0,0.7128712871287128,0.0
